순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6269,1.0000,4,O, 
3,36,N (N),5,N,Y,0.3283,0.8157,2,O, 
4,36,N (N),4,N,Y,0.7000,0.6315,4,O, 
5,33,N (N),6,N,Y,0.4037,0.8157,2,O, 
6,33,N (N),6,N,Y,0.3740,0.8157,2,O, 
7,30,N (N),6,N,Y,0.2619,1.0000,2,O, 
8,29,N (N),6,N,Y,0.4111,0.8157,2,O, 
9,29,N (N),5,N,Y,0.7357,0.9473,3,O, 
10,27,N (N),6,N,Y,0.5873,0.8888,3,O, 
11,25,N (N),6,N,Y,0.4259,0.9210,2,O, 
12,25,N (N),6,N,Y,0.3259,1.0000,2,O, 
13,22,N (N),5,N,Y,0.4007,0.9166,2,O, 
14,20,N (N),6,N,Y,0.7642,0.6315,4,O, 
15,19,N (N),6,N,Y,0.2103,1.0000,2,O, 
16,18,N (N),6,N,Y,0.3849,0.9722,2,X, 
17,18,N (N),6,N,Y,0.3809,0.8333,2,X, 
18,17,N (N),6,N,Y,0.7539,0.8333,3,O, 
19,16,N (N),4,Y,Y,0.9111,0.7894,4,O, 
20,15,N (N),6,Y,Y,0.8571,0.9473,4,O, 
21,15,N (N),6,N,Y,0.6587,0.9444,3,O, 
22,14,N (N),6,N,Y,0.4007,1.0000,2,X, 
23,10,N (N),6,N,Y,0.5396,1.0000,3,O, 
24,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
25,8,N (N),6,N,Y,0.4325,0.9166,2,X, 
26,8,N (N),6,N,Y,0.4000,0.9473,2,X, 
27,8,N (N),6,N,Y,0.1150,0.0000,2,X, 
28,6,N (N),6,N,Y,0.4107,0.9736,2,X, 
29,1,N (N),6,Y,Y,0.9523,0.8333,4,O, 
30,1,N (N),6,Y,Y,0.7357,0.7894,4,O, 
31,1,N (N),6,N,Y,0.6349,0.8095,3,O, 
