순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8333,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.8333,1.0000,4,O, 
2,36,N (N),6,N,Y,0.7000,0.7894,4,O, 
3,36,N (N),6,N,Y,0.6571,0.8157,3,O, 
4,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
5,36,N (N),6,N,Y,0.6468,0.8333,4,O, 
6,36,N (N),6,N,Y,0.6444,0.7368,3,O, 
7,36,N (N),6,N,Y,0.6315,1.0000,2,O, 
8,36,N (N),6,N,Y,0.6148,0.8421,3,O, 
9,36,N (N),6,N,Y,0.5642,0.6842,3,O, 
10,36,N (N),6,N,Y,0.5607,0.6315,3,O, 
11,36,N (N),6,N,Y,0.5357,0.9473,3,O, 
12,36,N (N),6,N,Y,0.4964,0.8157,3,O, 
13,36,N (N),6,N,Y,0.3740,0.9210,2,O, 
14,36,N (N),6,N,Y,0.3571,0.8947,2,O, 
15,36,N (N),6,N,Y,0.2896,0.8333,2,O, 
16,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
18,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
19,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
20,36,N (N),6,N,Y,0.2814,0.7894,2,O, 
21,36,N (N),6,N,Y,0.2714,1.0000,2,O, 
22,36,N (N),6,N,Y,0.2714,0.9473,2,O, 
23,36,N (N),6,N,Y,0.2642,0.8421,2,O, 
24,36,N (N),6,N,Y,0.2619,0.9444,2,X, 
25,36,N (N),6,N,Y,0.2592,0.9473,2,X, 
26,36,N (N),6,N,Y,0.2500,0.7222,2,X, 
27,36,N (N),6,N,Y,0.2420,0.5833,2,X, 
28,36,N (N),6,N,Y,0.2285,0.6842,2,X, 
29,36,N (N),6,N,Y,0.2214,0.6315,2,X, 
30,36,N (N),6,N,Y,0.2148,0.6315,2,X, 
31,36,N (N),6,N,Y,0.1746,0.9444,2,X, 
32,36,N (N),6,N,N,0.7928,0.9473,4,O, 
33,36,N (N),6,N,N,0.2370,0.8421,2,X, 
34,36,N (N),5,N,Y,0.8253,1.0000,4,O, 
35,36,N (N),5,N,Y,0.7629,0.9473,4,O, 
36,36,N (N),5,N,Y,0.4007,0.9166,2,X, 
37,36,N (N),5,N,Y,0.3785,0.8157,3,O, 
38,36,N (N),5,N,Y,0.2714,1.0000,2,X, 
39,35,N (N),6,N,Y,0.8607,1.0000,4,O, 
40,35,N (N),6,N,Y,0.4857,0.8157,3,O, 
41,35,N (N),6,N,Y,0.3259,0.4736,2,X, 
42,35,N (N),6,N,Y,0.1481,0.5789,2,X, 
43,35,N (N),5,N,Y,0.2148,0.6842,2,X, 
44,34,N (N),6,N,Y,0.6984,1.0000,4,O, 
45,33,N (N),6,N,Y,0.3690,0.8611,2,X, 
46,32,N (N),6,N,Y,0.7928,0.8421,4,O, 
47,32,N (N),6,N,Y,0.6269,0.9166,3,O, 
48,32,N (N),6,N,Y,0.2289,0.9473,2,X, 
49,31,N (N),6,N,Y,0.8785,0.9473,4,O, 
50,31,N (N),6,N,Y,0.7571,0.7894,4,O, 
51,31,N (N),6,N,Y,0.5000,0.8750,3,O, 
52,31,N (N),5,N,Y,0.2592,0.8421,2,X, 
53,30,N (N),6,N,Y,0.7392,0.9736,4,O, 
54,30,N (N),6,N,Y,0.6031,1.0000,3,X, 
55,30,N (N),6,N,Y,0.5642,0.9736,3,X, 
56,30,N (N),6,N,Y,0.3373,0.9166,2,X, 
57,30,N (N),6,N,Y,0.2500,0.8421,2,X, 
58,29,N (N),6,N,Y,0.2857,1.0000,2,X, 
59,29,N (N),5,N,Y,0.2285,0.9473,2,X, 
60,28,N (N),6,N,Y,0.5857,0.9473,3,X, 
61,27,N (N),6,N,Y,0.7817,0.9722,4,X, 
62,27,N (N),6,N,Y,0.5500,0.7894,3,X, 
63,27,N (N),6,N,Y,0.5148,0.8157,3,X, 
64,27,N (N),6,N,Y,0.2444,0.8421,2,X, 
65,27,N (N),6,N,Y,0.2370,0.9473,2,X, 
66,26,N (N),6,N,Y,0.4206,0.3333,3,X, 
67,25,N (N),6,N,Y,0.5500,0.9736,3,X, 
68,25,N (N),6,N,Y,0.4761,0.7500,3,X, 
69,25,N (N),6,N,Y,0.3703,0.7631,2,X, 
70,24,N (N),6,N,Y,0.3769,0.6666,2,X, 
71,23,N (N),6,N,Y,0.6571,1.0000,3,X, 
72,23,N (N),6,N,Y,0.5214,0.8947,3,X, 
73,23,N (N),6,N,Y,0.2678,0.7105,2,X, 
74,23,N (N),6,N,Y,0.2380,0.8055,2,X, 
75,23,N (N),5,N,Y,0.7571,0.9473,4,X, 
76,23,N (N),5,N,Y,0.5833,0.8947,3,X, 
77,22,N (N),6,N,Y,0.8642,0.9473,4,X, 
78,22,N (N),6,N,Y,0.3962,0.8157,3,X, 
79,21,N (N),6,N,Y,0.5000,1.0000,3,X, 
80,21,N (N),5,N,Y,0.5714,0.6666,3,X, 
81,20,N (N),6,Y,Y,0.9365,1.0000,4,X, 
82,20,N (N),6,N,Y,0.7703,1.0000,4,X, 
83,20,N (N),6,N,Y,0.6071,0.9473,3,X, 
84,20,N (N),6,N,Y,0.5214,0.9736,3,X, 
85,20,N (N),6,N,Y,0.4722,0.8333,3,X, 
86,20,N (N),6,N,Y,0.2642,0.7368,2,X, 
87,20,N (N),4,N,Y,0.2464,0.8421,2,X, 
88,20,N (N),3,Y,Y,0.9357,0.9473,4,X, 
89,19,N (N),6,N,Y,0.4740,0.8684,3,X, 
90,19,N (N),6,N,Y,0.3611,0.8611,2,X, 
91,18,N (N),6,N,Y,0.7785,1.0000,4,X, 
92,18,N (N),6,N,Y,0.2357,0.7894,2,X, 
93,17,N (N),6,N,Y,0.6222,0.7894,4,X, 
94,17,N (N),6,N,Y,0.4592,0.7631,3,X, 
95,17,N (N),5,N,Y,0.7380,0.7894,4,X, 
96,16,N (N),6,N,Y,0.7750,0.9473,4,X, 
97,16,N (N),6,N,Y,0.7750,0.9473,4,X, 
98,16,N (N),6,N,Y,0.4678,0.9736,3,X, 
99,16,N (N),4,Y,Y,0.9047,1.0000,4,X, 
100,15,N (N),6,N,Y,0.2817,0.8611,2,X, 
101,14,N (N),6,N,Y,0.1587,0.5277,2,X, 
102,13,N (N),6,N,Y,0.8214,1.0000,4,X, 
103,13,N (N),6,N,Y,0.8071,0.7894,4,X, 
104,13,N (N),3,N,Y,0.3037,0.0000,3,X, 
105,12,N (N),6,N,Y,0.2539,0.7777,2,X, 
106,11,N (N),6,N,Y,0.7063,1.0000,4,X, 
107,11,N (N),6,N,Y,0.1962,0.8157,2,X, 
108,11,N (N),5,N,Y,0.3095,0.9444,2,X, 
109,10,N (N),6,Y,Y,0.8650,0.6666,4,X, 
110,10,N (N),6,N,Y,0.7785,0.9473,4,X, 
111,10,N (N),6,N,Y,0.4000,0.9473,3,X, 
112,10,N (N),6,N,Y,0.3000,0.6578,2,X, 
113,10,N (N),6,N,Y,0.2500,0.9473,2,X, 
114,10,N (N),6,N,N,0.8452,0.7500,4,X, 
