순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9107,0.8421,4,O, 
3,36,N (N),6,Y,Y,0.8928,0.7894,4,O, 
4,36,N (N),6,Y,Y,0.8928,0.7894,4,O, 
5,36,N (N),6,Y,Y,0.8888,0.6842,4,O, 
6,36,N (N),6,Y,Y,0.8095,0.3888,4,O, 
7,36,N (N),6,Y,N,1.0000,0.5000,4,O, 
8,36,N (N),6,N,Y,0.7851,0.9210,4,O, 
9,36,N (N),6,N,Y,0.7142,1.0000,3,O, 
10,36,N (N),6,N,Y,0.7111,0.7894,4,O, 
11,36,N (N),6,N,Y,0.5925,0.6578,3,O, 
12,36,N (N),6,N,Y,0.4851,0.8684,2,O, 
13,36,N (N),6,N,Y,0.4444,1.0000,2,O, 
14,36,N (N),6,N,Y,0.4185,0.9736,2,O, 
15,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
16,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
17,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
18,36,N (N),6,N,Y,0.3962,0.8157,2,O, 
19,36,N (N),6,N,Y,0.3857,1.0000,2,O, 
20,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
21,36,N (N),6,N,Y,0.3821,0.9736,2,O, 
22,36,N (N),6,N,Y,0.3055,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3000,1.0000,2,O, 
24,36,N (N),5,Y,Y,0.9392,0.9473,4,O, 
25,36,N (N),5,Y,Y,0.9071,0.8157,4,O, 
26,36,N (N),5,N,Y,0.5833,0.8611,3,O, 
27,36,N (N),5,N,Y,0.4246,1.0000,2,X, 
28,36,N (N),5,N,Y,0.2666,0.8947,2,X, 
29,36,N (N),4,Y,Y,0.9523,0.8333,4,O, 
30,36,N (N),4,N,Y,0.4047,0.8611,2,X, 
31,36,N (N),4,N,Y,0.3962,0.8157,2,X, 
32,36,N (N),4,N,Y,0.2185,0.6315,3,O, 
33,36,N (N),3,Y,Y,0.9500,0.9473,4,X, 
34,35,N (N),5,Y,Y,0.9500,0.7894,4,X, 
35,34,N (N),6,N,Y,0.6642,1.0000,3,O, 
36,33,N (N),6,Y,Y,0.9126,1.0000,4,X, 
37,32,N (N),6,Y,Y,0.9365,1.0000,4,X, 
38,29,N (N),6,N,Y,0.5317,0.8611,3,O, 
39,28,N (N),6,N,Y,0.7333,0.7894,3,O, 
40,25,N (N),6,N,Y,0.7142,1.0000,3,O, 
41,21,N (N),6,N,Y,0.6269,1.0000,3,O, 
42,21,N (N),6,N,Y,0.5396,0.8888,3,O, 
43,20,N (N),6,N,Y,0.6428,1.0000,3,O, 
44,19,N (N),6,N,Y,0.4178,0.9736,3,O, 
45,18,N (N),5,N,N,0.4325,0.9722,2,X, 
46,15,N (N),6,N,Y,0.5814,0.7894,3,X, 
47,15,N (N),5,N,Y,0.5753,0.8333,3,X, 
48,15,N (N),5,N,Y,0.4722,0.8611,2,X, 
49,11,N (N),6,N,Y,0.1507,0.0000,2,X, 
50,7,N (N),6,N,Y,0.3333,1.0000,2,X, 
51,7,N (N),6,N,Y,0.2222,0.5789,2,X, 
52,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
53,1,N (N),6,Y,Y,0.9523,0.7777,4,X, 
54,1,N (N),6,Y,Y,0.9357,1.0000,4,X, 
55,1,N (N),6,N,Y,0.8571,0.8333,4,X, 
56,1,N (N),6,N,Y,0.8253,1.0000,4,X, 
57,1,N (N),6,N,Y,0.8071,0.8421,4,X, 
58,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
59,1,N (N),5,N,Y,0.3000,0.9736,2,X, 
