순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
2,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9047,1.0000,4,O, 
4,36,N (N),6,Y,Y,0.8849,0.8333,4,O, 
5,36,N (N),6,N,Y,0.8253,1.0000,4,O, 
6,36,N (N),6,N,Y,0.8095,0.8333,4,O, 
7,36,N (N),6,N,Y,0.8074,1.0000,4,O, 
8,36,N (N),6,N,Y,0.7785,0.8947,4,O, 
9,36,N (N),6,N,Y,0.7777,0.7894,4,O, 
10,36,N (N),6,N,Y,0.7571,0.9473,4,O, 
11,36,N (N),6,N,Y,0.7171,0.4375,2,O, 
12,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
13,36,N (N),6,N,Y,0.6444,1.0000,3,O, 
14,36,N (N),6,N,Y,0.6444,0.8684,4,O, 
15,36,N (N),6,N,Y,0.5436,0.8611,3,O, 
16,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
17,36,N (N),6,N,Y,0.5238,0.8055,3,O, 
18,36,N (N),6,N,Y,0.5214,0.8157,3,O, 
19,36,N (N),6,N,Y,0.5214,0.8157,3,O, 
20,36,N (N),6,N,Y,0.4740,1.0000,2,O, 
21,36,N (N),6,N,Y,0.4714,0.9210,3,O, 
22,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3925,1.0000,2,O, 
24,36,N (N),6,N,Y,0.3888,0.8684,2,O, 
25,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
26,36,N (N),6,N,Y,0.3849,0.3611,2,O, 
27,36,N (N),6,N,Y,0.3253,0.7500,2,O, 
28,36,N (N),6,N,Y,0.2698,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2666,1.0000,2,O, 
30,36,N (N),6,N,Y,0.1888,0.6315,2,O, 
31,36,N (N),6,N,Y,0.1740,0.5000,2,O, 
32,36,N (N),5,N,Y,0.7777,1.0000,4,O, 
33,36,N (N),5,N,Y,0.2185,0.6578,2,X, 
34,36,N (N),5,N,N,0.3185,0.0000,3,O, 
35,36,N (N),4,N,N,0.7539,0.6666,4,O, 
36,35,N (N),6,N,Y,0.7928,0.8947,4,X, 
37,35,N (N),4,N,Y,0.4642,0.8611,2,X, 
38,35,N (N),3,N,Y,0.8321,1.0000,4,X, 
39,33,N (N),6,N,N,0.7261,1.0000,3,O, 
40,32,N (N),6,N,Y,0.3730,0.6944,2,X, 
41,32,N (N),6,N,Y,0.2888,1.0000,2,X, 
42,30,N (N),6,N,Y,0.8214,0.7894,4,X, 
43,30,N (N),6,N,Y,0.2666,1.0000,2,X, 
44,29,N (N),6,N,Y,0.5000,0.9736,3,O, 
45,28,N (N),6,N,Y,0.8000,0.9473,4,X, 
46,28,N (N),6,N,Y,0.2888,1.0000,2,X, 
47,26,N (N),6,N,Y,0.7555,1.0000,4,X, 
48,26,N (N),6,N,Y,0.4500,0.4736,3,O, 
49,24,N (N),6,N,Y,0.4964,0.8684,3,O, 
50,24,N (N),6,N,Y,0.2619,1.0000,2,X, 
51,23,N (N),6,N,Y,0.8253,1.0000,4,X, 
52,22,N (N),6,N,Y,0.4821,0.8684,3,X, 
53,21,N (N),4,N,Y,0.7964,1.0000,4,X, 
54,20,N (N),6,N,Y,0.8015,1.0000,4,X, 
55,20,N (N),6,N,Y,0.6222,0.8947,4,X, 
56,20,N (N),6,N,Y,0.5296,0.9473,3,X, 
57,20,N (N),5,N,Y,0.8571,0.8333,4,X, 
58,19,N (N),6,N,Y,0.6444,1.0000,4,X, 
59,19,N (N),6,N,Y,0.5515,0.8611,3,X, 
60,19,N (N),6,N,Y,0.3407,1.0000,2,X, 
61,18,N (N),6,N,Y,0.2817,1.0000,2,X, 
62,18,N (N),6,N,Y,0.2738,1.0000,2,X, 
63,18,N (N),6,N,Y,0.2063,0.8888,2,X, 
64,17,N (N),6,N,Y,0.5000,0.9210,3,X, 
65,15,N (N),6,N,Y,0.2063,0.6666,2,X, 
66,14,N (N),4,N,Y,0.2000,0.5263,2,X, 
67,12,N (N),6,N,Y,0.7460,0.8888,4,X, 
68,11,N (N),6,N,Y,0.4603,0.9166,2,X, 
69,10,N (N),6,N,Y,0.7222,0.6944,4,X, 
70,10,N (N),6,N,Y,0.4518,1.0000,2,X, 
71,10,N (N),6,N,Y,0.3642,0.7894,3,X, 
72,8,N (N),6,Y,Y,0.8962,0.6315,4,X, 
73,8,N (N),6,N,Y,0.2063,1.0000,2,X, 
74,6,N (N),3,Y,Y,0.9603,1.0000,4,X, 
75,4,N (N),6,N,Y,0.6785,0.8611,3,X, 
76,4,N (N),6,N,Y,0.1629,0.4736,2,X, 
77,3,N (N),6,N,Y,0.4007,0.9166,2,X, 
78,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
79,1,N (N),6,Y,Y,0.9682,1.0000,4,X, 
80,1,N (N),6,N,Y,0.3333,0.8888,2,X, 
