순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),5,N,Y,0.2301,0.7222,2,O,* 
1,12,N (N),5,N,Y,0.2301,0.7222,2,O,* 
2,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
4,12,Y (Y),6,Y,Y,0.9212,0.9473,4,O, 
5,12,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
6,12,Y (Y),6,N,Y,0.8888,0.9473,4,O, 
7,12,Y (Y),6,N,Y,0.8333,0.6666,4,X, 
8,12,Y (Y),6,N,Y,0.7500,0.8750,4,O,교환학생 
9,12,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
11,12,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6746,0.9166,3,O, 
13,12,Y (Y),6,N,Y,0.6740,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.6170,0.5277,3,O, 
15,12,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
16,12,Y (Y),6,N,Y,0.6031,0.8611,3,X, 
17,12,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
18,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.5000,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
24,12,Y (Y),6,N,Y,0.5000,0.8750,3,O,교환학생 
25,12,Y (Y),6,N,Y,0.4960,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
