순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8452,0.5277,4,O, 
1,12,Y (Y),6,Y,Y,0.8452,0.5277,4,O, 
2,12,Y (Y),6,Y,N,0.9761,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.9481,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8134,0.8333,4,O, 
6,12,Y (Y),6,N,Y,0.7619,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7182,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.6626,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
13,12,Y (Y),6,N,Y,0.6074,0.7894,3,O, 
14,12,Y (Y),6,N,Y,0.5952,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5952,0.8333,3,X, 
16,12,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
17,12,Y (Y),6,N,Y,0.5793,0.9166,3,X, 
18,12,Y (Y),6,N,Y,0.5714,0.6666,3,X, 
19,12,Y (Y),6,N,Y,0.5674,0.8611,3,X, 
20,12,Y (Y),6,N,Y,0.5407,0.9736,3,X, 
21,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.4880,0.6666,3,X, 
23,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
26,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4682,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
34,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4484,0.9722,2,O, 
52,12,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
53,12,Y (Y),6,N,Y,0.4444,0.9444,2,O, 
54,12,Y (Y),6,N,Y,0.4444,0.8611,2,O, 
55,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
59,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
60,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
61,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
63,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
66,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4325,0.9166,2,O, 
68,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
69,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
70,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
71,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
72,12,Y (Y),6,N,Y,0.4285,0.8611,2,O, 
73,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
74,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
75,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.4166,0.9722,2,X, 
80,12,Y (Y),6,N,Y,0.4166,0.6666,2,X, 
81,12,Y (Y),6,N,Y,0.4126,0.8888,2,X, 
82,12,Y (Y),6,N,Y,0.4126,0.8611,2,X, 
83,12,Y (Y),6,N,Y,0.4126,0.8333,2,X, 
84,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
85,12,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
86,12,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
87,12,Y (Y),6,N,Y,0.4047,0.8333,2,X, 
88,12,Y (Y),6,N,Y,0.4007,0.9722,2,X, 
89,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
90,12,Y (Y),6,N,Y,0.3928,1.0000,2,X, 
91,12,Y (Y),6,N,Y,0.3777,0.9473,2,X, 
92,12,Y (Y),6,N,Y,0.3730,1.0000,2,X, 
93,12,Y (Y),6,N,Y,0.3690,1.0000,2,X, 
94,12,Y (Y),6,N,Y,0.3690,0.6944,2,X, 
95,12,Y (Y),6,N,Y,0.3555,0.8157,2,X, 
96,12,Y (Y),6,N,Y,0.3452,0.6666,2,X, 
97,12,Y (Y),6,N,Y,0.2857,0.6944,2,X, 
98,12,Y (Y),6,N,Y,0.2857,0.6666,2,X, 
99,12,Y (Y),6,N,Y,0.2261,0.7777,2,X, 
100,12,Y (Y),6,N,N,0.8015,1.0000,4,X, 
101,12,Y (Y),6,N,N,0.5952,0.6666,3,X, 
102,12,Y (Y),6,N,N,0.5238,0.8333,3,X, 
103,12,Y (Y),6,N,N,0.4484,1.0000,2,X, 
104,12,Y (Y),6,N,N,0.4087,1.0000,2,X, 
105,12,Y (Y),6,N,N,0.4007,1.0000,2,X, 
106,12,Y (Y),5,N,Y,0.4325,0.8611,2,X, 
