순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
1,12,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.6000,0.6315,3,O, 
3,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
5,12,Y (Y),6,N,Y,0.4246,0.5277,3,O, 
6,12,Y (Y),6,N,N,0.3650,0.6666,2,O, 
7,11,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
8,8,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
9,8,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.4642,0.9722,2,O, 
11,6,Y (Y),5,N,Y,0.3968,0.9444,2,O, 
12,2,Y (Y),6,N,Y,0.2460,0.8333,2,O, 
13,1,Y (Y),6,N,Y,0.6296,0.7894,3,O, 
14,1,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
15,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
18,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
