순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9571,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
4,18,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
5,18,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
6,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
7,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
10,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
11,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.6111,0.9166,3,O, 
13,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
14,18,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
15,18,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
16,18,Y (Y),3,Y,Y,0.9481,0.6842,4,O, 
17,17,Y (Y),4,N,Y,0.7063,0.6944,4,O, 
18,17,N (N),6,N,Y,0.3650,1.0000,2,O, 
19,16,Y (Y),6,N,Y,0.6746,1.0000,3,O, 
20,15,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
21,15,N (N),4,N,Y,0.9000,0.1666,4,O, 
22,14,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
23,14,Y (Y),5,N,Y,0.7285,1.0000,3,O, 
24,12,Y (Y),6,N,Y,0.7222,0.8888,3,O, 
25,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
26,11,Y (Y),5,N,Y,0.5714,0.6944,3,O, 
27,10,Y (Y),6,N,Y,0.8571,0.8333,4,O, 
28,10,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
29,10,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
30,10,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
31,10,Y (Y),5,N,Y,0.5357,0.6666,3,X, 
32,9,Y (Y),6,N,Y,0.8492,0.8888,4,X, 
33,9,Y (Y),6,N,Y,0.6984,1.0000,3,X, 
34,9,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
35,8,Y (Y),6,N,Y,0.9185,1.0000,4,X, 
36,8,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
37,8,Y (Y),6,N,Y,0.5753,0.8333,3,X, 
38,3,Y (Y),6,Y,Y,0.9206,0.6666,4,X, 
39,2,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
40,1,N (N),6,N,Y,0.5703,1.0000,3,X, 
