순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),5,N,Y,0.8888,0.6315,4,O, 
1,13,Y (Y),5,N,Y,0.8888,0.6315,4,O, 
2,10,Y (Y),6,N,Y,0.6142,0.8947,4,O, 
3,8,Y (Y),6,N,Y,0.7000,0.7894,4,O, 
4,8,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
5,8,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
6,8,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
7,8,Y (Y),5,N,N,0.7928,0.6315,4,O, 
8,7,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
9,7,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
10,6,Y (Y),6,N,N,0.9214,0.9473,4,O, 
11,6,N (N),6,N,Y,0.5285,0.8684,3,O, 
12,5,Y (Y),6,N,Y,0.6500,1.0000,3,O, 
13,4,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
14,4,Y (Y),6,N,Y,0.6642,1.0000,3,O, 
15,3,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
16,3,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
17,3,Y (Y),6,N,Y,0.6285,0.7894,3,O, 
18,2,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
19,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
21,1,Y (Y),5,N,Y,0.7785,0.9473,3,O, 
