순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,N,Y,0.4857,0.4736,4,O, 
1,22,Y (Y),6,N,Y,0.4857,0.4736,4,O, 
2,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
3,15,Y (Y),6,Y,Y,0.9357,0.8157,4,O, 
4,10,Y (Y),5,N,Y,0.6678,0.9473,3,O, 
5,9,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
6,9,Y (Y),6,N,Y,0.6928,0.7894,4,O, 
7,8,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
8,8,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
9,8,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
10,7,Y (Y),6,N,Y,0.7071,0.9473,3,O, 
11,7,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
12,6,Y (Y),6,N,Y,0.7000,1.0000,3,O, 
13,6,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
14,6,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
15,6,Y (Y),5,N,Y,0.5678,0.9473,3,O, 
16,5,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
17,5,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
18,5,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
19,4,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
20,4,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
21,4,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
22,4,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
23,4,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
24,4,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
25,3,Y (Y),6,N,Y,0.7428,0.7894,4,O, 
26,3,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
27,3,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
28,3,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
29,3,Y (Y),6,N,Y,0.6357,0.8157,3,O, 
30,3,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
31,3,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
32,3,Y (Y),6,N,Y,0.5785,0.8684,3,O, 
33,3,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
34,3,N (N),6,N,Y,0.6587,1.0000,3,O, 
35,2,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
36,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
37,2,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
38,2,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
39,2,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
40,2,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
41,2,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
42,2,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
43,2,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
44,2,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
45,2,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
46,2,Y (Y),6,N,Y,0.4892,1.0000,3,O, 
47,2,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
48,2,Y (Y),6,N,Y,0.4714,0.8157,3,O, 
49,1,Y (Y),6,Y,Y,0.9714,0.9473,4,O, 
50,1,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
51,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
52,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
53,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
54,1,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
55,1,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
56,1,Y (Y),6,N,Y,0.6535,1.0000,3,O, 
57,1,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
58,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
59,1,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
60,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
61,1,Y (Y),6,N,Y,0.5642,0.8157,3,O, 
62,1,Y (Y),6,N,Y,0.5571,0.6315,4,O, 
63,1,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
64,1,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
