순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,12,N (N),6,Y,Y,1.0000,0.9473,4,O, 
4,12,N (N),6,Y,Y,1.0000,0.7894,4,O, 
5,12,N (N),6,Y,Y,0.8962,0.8947,4,O, 
6,12,N (N),6,N,Y,0.9481,0.9473,4,O, 
7,12,N (N),6,N,Y,0.7896,0.8333,4,O, 
8,12,N (N),6,N,Y,0.7555,1.0000,3,O, 
9,12,N (N),6,N,Y,0.6962,0.7894,4,O, 
10,12,N (N),6,N,Y,0.6888,0.9736,3,O, 
11,12,N (N),6,N,Y,0.6666,0.7894,3,O, 
12,12,N (N),6,N,Y,0.6444,0.9473,3,O, 
13,12,N (N),6,N,Y,0.6222,1.0000,4,O, 
14,12,N (N),6,N,Y,0.6148,0.7894,3,O, 
15,12,N (N),6,N,Y,0.5111,0.8684,3,O, 
16,12,N (N),6,N,Y,0.4555,1.0000,2,O, 
17,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
18,12,N (N),6,N,Y,0.4481,1.0000,2,O, 
19,12,N (N),6,N,Y,0.4333,0.9736,2,O, 
20,12,N (N),6,N,Y,0.4259,1.0000,2,O, 
21,12,N (N),6,N,Y,0.4185,0.9736,2,O, 
22,12,N (N),6,N,Y,0.4037,0.8157,2,O, 
23,12,N (N),6,N,Y,0.3740,0.8684,2,O, 
24,12,N (N),6,N,Y,0.3666,0.8684,2,O, 
25,12,N (N),6,N,Y,0.3592,0.6578,2,O, 
26,12,N (N),5,Y,Y,0.9920,0.4444,4,O, 
27,12,N (N),5,N,Y,0.6074,0.7894,3,O, 
28,11,N (N),6,N,Y,0.6388,0.8611,3,O, 
29,10,N (N),6,N,Y,0.7907,1.0000,4,O, 
30,9,N (N),6,N,Y,0.5925,0.9473,3,O, 
31,9,N (N),6,N,Y,0.4111,0.9736,2,O, 
32,7,N (N),6,N,Y,0.4629,0.9736,2,O, 
33,6,N (N),4,N,Y,0.8981,0.9736,4,O, 
34,5,N (N),6,N,Y,0.6481,0.7894,4,O, 
35,5,N (N),6,N,Y,0.3518,0.8157,2,O, 
36,4,N (N),6,Y,Y,0.9703,0.9473,4,O, 
37,3,N (N),6,N,Y,0.4407,0.9736,2,O, 
38,2,N (N),6,N,Y,0.7777,1.0000,4,O, 
39,2,N (N),6,N,Y,0.7481,1.0000,4,O, 
40,2,N (N),6,N,Y,0.7111,0.9473,3,X, 
41,1,N (N),6,Y,Y,1.0000,1.0000,4,X, 
42,1,N (N),6,Y,Y,0.9555,0.9473,4,X, 
43,1,N (N),6,Y,Y,0.9259,1.0000,4,X, 
44,1,N (N),6,N,Y,0.9761,1.0000,4,X, 
45,1,N (N),6,N,Y,0.9333,0.1052,4,X, 
46,1,N (N),6,N,Y,0.5925,0.8684,4,X, 
47,1,N (N),6,N,Y,0.4148,0.8157,3,X, 
48,1,N (N),6,N,Y,0.3481,0.7894,2,X, 
49,1,N (N),6,N,N,0.7481,0.9473,4,X, 
0,12,N (N),5,Y,Y,0.8962,0.7894,4,O,* 
