순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,25,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
1,25,Y (Y),6,N,Y,0.8571,0.7894,4,O, 
2,22,Y (Y),6,N,N,0.8214,1.0000,4,O, 
3,20,Y (Y),6,N,Y,0.9428,1.0000,4,O, 
4,20,Y (Y),6,N,Y,0.7925,0.9473,4,O, 
5,20,Y (Y),6,N,Y,0.5892,0.9473,4,O, 
6,19,Y (Y),6,N,Y,0.9071,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
8,18,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
9,17,Y (Y),6,N,Y,0.5873,0.9736,3,O, 
10,17,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
11,16,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
12,16,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
13,16,Y (Y),6,N,N,0.8071,0.8684,4,O, 
14,16,N (N),6,N,Y,0.6666,0.7894,3,O, 
15,15,Y (Y),6,N,Y,0.6428,0.7894,3,O, 
16,15,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
17,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
18,15,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
19,15,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
20,15,Y (Y),6,N,Y,0.4857,0.8157,3,O, 
21,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
22,14,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
23,14,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
24,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,14,Y (Y),6,N,Y,0.4785,0.7105,3,O, 
27,13,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
28,13,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
29,13,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
30,13,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
31,12,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.3321,0.8157,2,O, 
33,11,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
34,11,Y (Y),6,N,N,0.4928,0.7894,4,O, 
35,10,Y (Y),6,N,Y,0.5714,0.7631,3,O, 
36,10,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
37,10,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
38,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
39,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
40,10,Y (Y),6,N,Y,0.5357,0.8157,3,O, 
41,10,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
42,10,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
43,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
44,8,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
45,8,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
46,8,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
47,8,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
48,8,Y (Y),6,N,Y,0.4785,0.6578,3,O, 
49,8,Y (Y),6,N,Y,0.4000,0.9473,2,O, 
50,7,Y (Y),6,N,Y,0.5214,0.8684,3,O, 
51,7,Y (Y),6,N,Y,0.4892,0.8157,3,O, 
52,7,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
53,7,Y (Y),6,N,N,0.8071,1.0000,4,O, 
54,6,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
55,6,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
56,6,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
57,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
58,6,Y (Y),6,N,Y,0.4857,0.6578,3,O, 
59,5,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
60,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
61,4,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
62,3,Y (Y),6,N,Y,0.6714,0.8421,3,O, 
63,3,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
64,3,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
65,2,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
66,2,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
67,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
68,1,Y (Y),6,N,Y,0.6928,0.9736,4,O, 
69,1,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
70,1,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
71,1,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
72,1,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
73,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
74,1,Y (Y),6,N,N,0.9321,0.8421,4,O, 
75,1,N (N),6,Y,Y,1.0000,0.8947,4,O, 
