순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
1,35,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
2,26,Y (Y),6,N,Y,0.5785,1.0000,3,O, 
3,25,Y (Y),6,N,Y,0.5464,0.9736,3,O, 
4,25,Y (Y),5,N,Y,0.5703,1.0000,3,O, 
5,22,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
6,22,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
7,21,Y (Y),6,N,Y,0.5821,0.9736,3,O, 
8,21,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
9,20,Y (Y),6,Y,N,0.9142,0.6842,4,O, 
10,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,20,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,20,Y (Y),6,N,Y,0.5178,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,19,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
17,18,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
18,18,Y (Y),6,N,Y,0.5035,0.8684,3,O, 
19,17,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
20,17,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
21,17,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
22,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
23,16,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
24,16,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
25,16,Y (Y),6,N,Y,0.6250,0.8157,4,O, 
26,16,Y (Y),6,N,Y,0.5821,1.0000,3,O, 
27,16,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
28,16,Y (Y),6,N,Y,0.5642,0.9210,3,O, 
29,16,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
30,16,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
