순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,N,Y,0.5000,0.9210,3,O, 
1,22,N (N),6,N,Y,0.5000,0.9210,3,O, 
2,17,N (N),6,N,Y,0.5753,1.0000,3,O, 
3,16,N (N),6,N,Y,0.5642,0.9736,3,O, 
4,9,N (N),6,N,Y,0.5607,0.9736,3,O, 
5,8,N (N),4,N,Y,0.5428,0.9210,3,O, 
6,7,N (N),6,N,Y,0.5428,0.9210,3,O, 
7,7,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,6,N (N),6,N,Y,0.5629,0.8684,3,O, 
9,6,N (N),6,N,Y,0.5000,0.9210,3,O, 
10,5,N (N),6,N,Y,0.5857,1.0000,3,O, 
11,5,N (N),6,N,Y,0.5500,0.8947,3,O, 
12,5,N (N),6,N,Y,0.5142,0.9736,3,O, 
13,5,N (N),6,N,Y,0.5000,0.9473,3,O, 
14,5,N (N),6,N,Y,0.4178,1.0000,2,O, 
15,5,N (N),4,N,Y,0.5214,0.7894,3,O, 
16,4,N (N),6,N,Y,0.5642,0.9736,3,O, 
17,4,N (N),6,N,Y,0.5428,0.9736,3,O, 
18,4,N (N),6,N,Y,0.5333,1.0000,3,O, 
19,4,N (N),6,N,Y,0.5214,1.0000,3,O, 
20,4,N (N),6,N,Y,0.5214,0.8157,3,O, 
21,4,N (N),6,N,Y,0.5000,0.9473,3,O, 
22,4,N (N),6,N,Y,0.4714,0.8421,3,O, 
23,3,N (N),6,N,Y,0.8000,0.6315,4,O, 
24,3,N (N),6,N,Y,0.5357,0.9473,3,O, 
25,3,N (N),6,N,Y,0.5214,0.9473,3,O, 
26,3,N (N),6,N,Y,0.5214,0.8157,3,O, 
27,3,N (N),6,N,Y,0.5000,0.9210,3,O, 
28,3,N (N),5,N,Y,0.5714,1.0000,3,O, 
29,2,N (N),6,N,Y,0.5000,0.9210,3,O, 
30,2,N (N),6,N,Y,0.4500,1.0000,3,O, 
31,2,N (N),6,N,Y,0.3785,0.7894,2,O, 
32,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
33,1,N (N),6,N,Y,0.5214,0.9473,3,O, 
