순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8740,0.5263,4,O, 
1,36,N (N),6,Y,Y,0.8740,0.5263,4,O, 
2,36,N (N),6,N,Y,0.8000,1.0000,4,O, 
3,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7851,0.9736,4,O, 
5,36,N (N),6,N,Y,0.7629,0.6315,4,O, 
6,36,N (N),6,N,Y,0.7301,0.6666,4,O, 
7,36,N (N),6,N,Y,0.7037,0.6315,4,O, 
8,36,N (N),6,N,Y,0.6464,0.9210,3,O, 
9,36,N (N),6,N,Y,0.6349,1.0000,3,O, 
10,36,N (N),6,N,Y,0.5873,1.0000,3,O, 
11,36,N (N),6,N,Y,0.5851,0.9736,3,O, 
12,36,N (N),6,N,Y,0.5629,1.0000,3,O, 
13,36,N (N),6,N,Y,0.5629,0.8157,3,O, 
14,36,N (N),6,N,Y,0.5142,0.9736,3,O, 
15,36,N (N),6,N,Y,0.5000,1.0000,3,O, 
16,36,N (N),6,N,Y,0.5000,0.8750,3,O, 
17,36,N (N),6,N,Y,0.4962,1.0000,2,O, 
18,36,N (N),6,N,Y,0.4962,0.9736,3,O, 
19,36,N (N),6,N,Y,0.4962,0.9736,3,O, 
20,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
21,36,N (N),6,N,Y,0.3777,0.8684,2,O, 
22,36,N (N),6,N,Y,0.3222,1.0000,2,O, 
23,36,N (N),6,N,Y,0.3111,1.0000,2,O, 
24,36,N (N),6,N,Y,0.2962,1.0000,2,O, 
25,36,N (N),6,N,Y,0.2962,0.8947,2,O, 
26,36,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
28,36,N (N),6,N,Y,0.2888,1.0000,2,O, 
29,36,N (N),6,N,Y,0.2888,0.8421,2,O, 
30,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
31,36,N (N),6,N,Y,0.2740,0.8421,2,O, 
32,36,N (N),6,N,Y,0.2698,0.9444,2,X, 
33,36,N (N),6,N,Y,0.2698,0.8611,2,X, 
34,36,N (N),6,N,Y,0.2592,1.0000,2,X, 
35,36,N (N),6,N,Y,0.2555,0.8157,2,X, 
36,36,N (N),6,N,Y,0.2539,1.0000,2,X, 
37,36,N (N),6,N,Y,0.2444,0.8421,2,X, 
38,36,N (N),6,N,Y,0.2357,0.8421,2,X, 
39,36,N (N),6,N,Y,0.2341,0.8055,2,X, 
40,36,N (N),6,N,Y,0.1214,0.8947,2,X, 
41,36,N (N),5,N,N,1.0000,0.5000,4,O, 
42,35,N (N),6,N,Y,0.6071,0.8333,3,X, 
43,35,N (N),6,N,Y,0.3071,1.0000,2,X, 
44,35,N (N),6,N,Y,0.2518,0.8684,2,X, 
45,27,N (N),6,N,Y,1.0000,1.0000,4,O, 
46,27,N (N),6,N,Y,0.5526,0.8750,2,X, 
47,22,N (N),6,N,Y,0.2817,1.0000,2,X, 
48,20,N (N),6,N,Y,0.6507,0.8333,3,X, 
49,20,N (N),6,N,Y,0.6428,1.0000,3,X, 
50,18,N (N),6,N,Y,0.5753,1.0000,3,X, 
51,17,N (N),6,N,Y,0.5703,0.9736,3,X, 
52,13,N (N),6,N,Y,0.2579,0.8611,2,X, 
53,12,N (N),6,N,Y,0.7148,0.8684,4,O, 
54,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
55,12,N (N),6,N,Y,0.2535,1.0000,2,X, 
56,9,N (N),5,N,Y,0.2698,0.7222,2,X, 
57,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
58,1,N (N),6,N,Y,0.7714,1.0000,4,O, 
59,1,N (N),6,N,Y,0.6170,0.5277,3,X, 
60,1,N (N),6,N,Y,0.5555,0.9736,3,X, 
61,1,N (N),6,N,Y,0.5185,0.8157,3,X, 
62,1,N (N),6,N,Y,0.2777,0.8157,2,X, 
0,12,N (N),6,N,Y,0.5111,0.9210,3,O,* 
