순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
2,36,Y (Y),3,Y,Y,0.9428,0.9473,4,O, 
3,21,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
4,20,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
5,15,Y (Y),6,N,Y,0.5892,0.9473,3,O, 
6,15,Y (Y),6,N,Y,0.4857,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
8,13,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
9,12,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
10,11,Y (Y),6,N,Y,0.7428,0.8684,4,O, 
11,10,Y (Y),6,N,Y,0.9071,0.8421,4,O, 
12,10,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
13,9,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
14,8,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
15,7,Y (Y),6,N,Y,0.6000,0.9473,4,O, 
16,3,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
17,3,Y (Y),6,N,Y,0.6321,1.0000,3,O, 
18,2,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
19,2,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
20,2,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
