순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
3,30,Y (Y),6,N,Y,0.6142,0.9736,3,O, 
4,30,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
5,26,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
6,24,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
7,24,Y (Y),6,N,Y,0.4750,1.0000,3,O, 
8,23,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
9,23,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
10,23,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
11,21,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
12,21,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
13,20,Y (Y),6,N,Y,0.5678,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
15,20,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
16,20,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
17,20,Y (Y),5,N,Y,0.5296,0.7500,3,O, 
18,20,Y (Y),5,N,Y,0.5285,0.8157,3,O, 
19,17,Y (Y),6,N,Y,0.5250,0.9210,3,O, 
20,16,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
21,15,Y (Y),6,N,Y,0.5785,0.9736,3,X, 
22,10,Y (Y),5,N,Y,0.5607,0.7894,3,X, 
23,9,Y (Y),6,N,Y,0.7750,0.9473,4,X, 
24,6,Y (Y),6,N,Y,0.5428,0.6578,3,X, 
25,5,Y (Y),6,N,Y,0.5535,0.8157,3,X, 
26,3,Y (Y),6,N,Y,0.5964,1.0000,3,X, 
27,2,Y (Y),6,N,Y,0.7071,0.8157,3,X, 
28,1,Y (Y),6,N,N,0.7642,0.7894,4,X, 
