순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
2,22,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.6285,0.9473,4,O, 
4,17,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,15,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
7,15,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
8,14,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
9,14,Y (Y),6,N,Y,0.5000,0.6315,3,O, 
10,12,Y (Y),6,N,Y,0.5214,0.8947,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
12,12,Y (Y),6,N,Y,0.4821,0.9736,3,O, 
13,12,Y (Y),6,N,Y,0.4785,0.6578,3,O, 
14,10,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.6214,0.8947,3,O, 
16,10,Y (Y),6,N,Y,0.4785,0.6315,3,O, 
17,8,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
18,6,Y (Y),6,N,Y,0.4571,0.9736,3,O, 
19,5,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
20,5,Y (Y),6,N,Y,0.4642,0.4736,3,O, 
21,5,Y (Y),5,N,Y,0.6464,0.9473,3,X, 
22,4,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
23,2,Y (Y),6,N,Y,0.5107,0.9736,3,X, 
24,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
