순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
1,36,Y (Y),6,N,Y,0.7714,0.9473,3,O, 
2,36,Y (Y),6,N,Y,0.6285,1.0000,3,O, 
3,36,Y (Y),1,Y,Y,0.9785,0.7894,4,O, 
4,35,Y (Y),5,Y,Y,1.0000,0.8421,4,O, 
5,34,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,30,Y (Y),6,N,Y,0.6107,0.8157,3,O, 
7,30,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
8,30,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
9,30,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
10,30,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
11,26,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
12,25,Y (Y),6,N,Y,0.7178,0.9736,3,O, 
13,25,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
14,25,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
15,24,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
16,23,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
17,23,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
18,23,Y (Y),5,N,Y,0.5785,0.9736,3,O, 
19,22,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
20,22,Y (Y),6,N,Y,0.6000,0.9736,3,O, 
21,22,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
22,22,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
23,21,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
24,21,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
26,20,Y (Y),6,N,Y,0.7607,0.9473,4,O, 
27,20,Y (Y),6,N,Y,0.7000,0.9736,3,O, 
28,20,Y (Y),6,N,Y,0.5214,0.9210,3,O, 
29,20,Y (Y),6,N,Y,0.4857,0.8421,3,O, 
30,20,Y (Y),5,N,Y,0.8142,0.9736,4,O, 
