순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
1,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
2,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
3,3,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
4,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
8,2,Y (Y),6,N,Y,0.1928,0.6842,2,O, 
9,2,Y (Y),6,N,Y,0.1821,0.7894,2,O, 
10,1,Y (N),6,N,Y,0.8000,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.4357,0.7894,3,O, 
12,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
13,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
26,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
28,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
29,1,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
