순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.5595,0.9473,3,O, 
1,18,Y (N),6,N,Y,0.5595,0.9473,3,O, 
2,17,N (N),6,N,Y,0.7023,0.9375,3,O, 
3,17,N (N),6,N,Y,0.5992,1.0000,3,O, 
4,15,Y (N),6,N,Y,0.8809,0.7894,4,O, 
5,15,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
6,14,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
7,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
8,10,Y (N),6,N,Y,0.6190,1.0000,3,O, 
9,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
10,9,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
11,9,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
12,9,Y (Y),6,N,Y,0.2464,0.7631,2,O, 
13,8,Y (N),6,N,Y,0.5666,1.0000,3,O, 
14,8,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
15,8,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
16,8,Y (Y),6,N,Y,0.2321,0.7631,2,O, 
17,6,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,5,Y (Y),6,N,Y,0.4607,0.8684,3,O, 
20,5,Y (Y),6,N,Y,0.2928,0.8421,2,O, 
21,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,5,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
25,4,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
26,4,Y (Y),6,N,Y,0.3428,0.8421,2,O, 
27,4,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
28,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
29,4,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
30,4,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
31,4,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
32,4,Y (Y),6,N,Y,0.2107,0.8421,2,O, 
33,4,Y (Y),6,N,Y,0.1892,0.8947,2,O, 
34,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
35,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
37,3,Y (Y),6,N,Y,0.3000,0.9473,2,O, 
38,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
39,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
41,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
42,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
43,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
44,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
45,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
46,3,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
48,3,Y (Y),6,N,Y,0.2357,0.7894,2,O, 
49,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
50,2,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
51,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
52,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
53,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
54,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
55,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
56,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
57,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
58,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
59,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
60,2,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
61,2,Y (Y),6,N,Y,0.2678,0.9473,2,X, 
62,2,Y (Y),6,N,Y,0.2642,0.9210,2,X, 
63,2,Y (Y),6,N,Y,0.2607,0.8947,2,X, 
64,2,Y (Y),6,N,Y,0.2571,0.9473,2,X, 
65,2,Y (Y),6,N,Y,0.2500,1.0000,2,X, 
66,2,Y (Y),6,N,Y,0.2428,0.8157,2,X, 
67,2,Y (Y),6,N,Y,0.2321,1.0000,2,X, 
68,2,Y (Y),6,N,Y,0.1821,0.6842,2,X, 
69,2,Y (Y),6,N,N,0.8285,1.0000,4,X, 
70,2,N (N),6,N,Y,0.8412,0.9473,4,X, 
71,1,Y (Y),6,Y,Y,1.0000,0.4736,4,X, 
72,1,Y (N),6,N,Y,0.8253,0.7894,4,X, 
73,1,Y (Y),6,N,Y,0.8035,0.9473,4,X, 
74,1,Y (Y),6,N,Y,0.5678,1.0000,3,X, 
75,1,Y (Y),6,N,Y,0.3000,1.0000,2,X, 
76,1,Y (Y),6,N,Y,0.2928,0.7894,2,X, 
77,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
78,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
79,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
80,1,Y (Y),6,N,Y,0.2785,1.0000,2,X, 
81,1,Y (Y),6,N,Y,0.2750,1.0000,2,X, 
82,1,Y (Y),6,N,Y,0.2714,1.0000,2,X, 
83,1,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
84,1,Y (Y),6,N,Y,0.2500,0.8684,2,X, 
85,1,Y (Y),6,N,Y,0.2464,0.7894,2,X, 
86,1,Y (Y),6,N,Y,0.2285,1.0000,2,X, 
87,1,Y (Y),6,N,Y,0.1678,0.6842,2,X, 
88,1,Y (Y),6,N,N,0.8214,0.9473,4,X, 
89,1,Y (Y),6,N,N,0.8000,1.0000,4,X, 
90,1,Y (Y),6,N,N,0.6142,1.0000,3,X, 
