순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.8947,4,O, 
2,14,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
3,14,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
4,10,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
5,8,Y (Y),6,N,Y,0.2857,0.8947,2,O, 
6,8,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
7,7,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
8,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
9,6,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
10,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,6,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
12,6,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
13,6,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
14,6,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
15,5,Y (Y),6,N,Y,0.8785,0.7894,4,O, 
16,5,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
18,5,Y (Y),6,N,Y,0.2535,0.8157,2,O, 
19,5,Y (Y),6,N,Y,0.2392,0.8684,2,O, 
20,4,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
21,4,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
22,3,Y (Y),6,N,Y,0.5111,1.0000,3,O, 
23,3,Y (Y),6,N,Y,0.4962,0.9210,3,O, 
24,3,Y (Y),6,N,Y,0.3714,1.0000,2,O, 
25,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
26,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
27,3,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
28,3,Y (Y),6,N,Y,0.2785,0.6842,2,O, 
29,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
30,3,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
31,3,Y (Y),6,N,Y,0.2321,0.8421,2,O, 
32,3,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
33,3,Y (Y),6,N,Y,0.2142,0.8684,2,O, 
34,2,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
37,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
41,2,Y (Y),6,N,Y,0.2642,0.8947,2,X, 
42,2,Y (Y),6,N,Y,0.2571,0.8421,2,X, 
43,2,Y (Y),6,N,Y,0.1142,0.8421,2,X, 
44,1,Y (Y),6,N,Y,0.7851,0.6666,4,X, 
45,1,Y (Y),6,N,Y,0.7392,1.0000,4,X, 
46,1,Y (Y),6,N,Y,0.5678,0.9736,3,X, 
47,1,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
48,1,Y (Y),6,N,Y,0.0357,0.1578,2,X, 
0,12,Y (Y),6,N,Y,0.2857,1.0000,2,O,* 
