순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,N (N),6,N,Y,0.4007,0.8684,2,O, 
1,15,N (N),6,N,Y,0.4007,0.8684,2,O, 
2,12,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
3,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,5,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
5,5,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
6,4,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
7,4,Y (Y),6,N,Y,0.2607,0.8157,2,O, 
8,3,Y (N),6,N,Y,0.5317,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
10,3,Y (Y),6,N,Y,0.2892,0.7894,2,O, 
11,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
12,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
14,3,Y (Y),6,N,Y,0.2642,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
16,3,Y (Y),6,N,Y,0.2535,0.9736,2,O, 
17,3,Y (Y),6,N,Y,0.2500,0.6315,2,O, 
18,2,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
19,2,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
20,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
21,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
26,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,2,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
28,2,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
29,2,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
30,2,Y (Y),6,N,Y,0.2250,0.7894,2,O, 
31,2,Y (Y),6,N,Y,0.2107,0.6842,2,O, 
32,2,N (N),6,N,Y,0.5674,0.9473,3,O, 
33,1,Y (Y),6,N,Y,0.8785,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
35,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
36,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
37,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
38,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
39,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
42,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2750,0.9210,2,O, 
44,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
46,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
47,1,Y (Y),6,N,Y,0.2642,0.9210,2,O, 
48,1,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
50,1,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
51,1,Y (Y),6,N,Y,0.2285,0.8421,2,X, 
52,1,Y (Y),6,N,Y,0.1892,0.6578,2,X, 
53,1,Y (Y),6,N,N,0.9714,0.9473,4,X, 
54,1,Y (Y),6,N,N,0.7500,0.6842,4,X, 
55,1,Y (Y),6,N,N,0.5428,0.9736,3,X, 
