순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),6,N,Y,0.6214,0.8947,3,O, 
1,5,N (N),6,N,Y,0.6214,0.8947,3,O, 
2,1,N (N),6,N,Y,0.7928,0.7631,4,O, 
3,1,N (N),6,N,Y,0.7571,1.0000,3,O, 
4,1,N (N),6,N,Y,0.7571,1.0000,3,O, 
5,1,N (N),6,N,Y,0.7178,0.9473,4,O, 
6,1,N (N),6,N,Y,0.7071,0.8421,3,O, 
7,1,N (N),6,N,Y,0.6857,0.9210,3,O, 
8,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
9,1,N (N),6,N,Y,0.6714,0.8947,3,O, 
10,1,N (N),6,N,Y,0.6714,0.8684,3,O, 
11,1,N (N),6,N,Y,0.6678,0.9736,3,O, 
12,1,N (N),6,N,Y,0.6642,1.0000,3,O, 
13,1,N (N),6,N,Y,0.6607,0.8947,3,O, 
14,1,N (N),6,N,Y,0.6464,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
16,1,N (N),6,N,Y,0.6250,0.9210,3,O, 
17,1,N (N),6,N,Y,0.6214,1.0000,3,O, 
