순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9096,1.0000,5,O, 
1,36,Y (Y),6,N,Y,0.9096,1.0000,5,O, 
2,36,Y (Y),6,N,Y,0.8644,0.9473,5,O, 
3,36,Y (Y),6,N,Y,0.8132,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.7927,1.0000,4,O, 
5,36,Y (Y),6,N,Y,0.7891,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.7710,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.7506,0.9473,4,O, 
9,36,Y (Y),6,N,Y,0.6325,0.9473,4,O, 
10,36,Y (Y),5,N,Y,0.9939,0.9473,5,O, 
11,36,Y (Y),5,N,Y,0.9096,1.0000,5,O, 
12,36,Y (Y),5,N,Y,0.8433,0.9473,5,O, 
13,36,Y (Y),5,N,Y,0.7861,0.7894,5,O, 
14,36,Y (Y),5,N,Y,0.7831,1.0000,4,O, 
15,36,Y (Y),5,N,Y,0.7831,0.8947,4,O, 
16,36,Y (Y),5,N,Y,0.7771,1.0000,4,O, 
17,36,Y (Y),5,N,Y,0.7650,0.7894,4,O, 
18,36,Y (Y),5,N,Y,0.7542,0.9473,4,O, 
19,36,Y (Y),5,N,Y,0.7530,0.9473,4,O, 
20,36,Y (Y),5,N,Y,0.7469,1.0000,4,O, 
21,36,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
22,36,Y (Y),5,N,Y,0.7319,0.9473,5,O, 
23,36,Y (Y),5,N,Y,0.7289,0.9473,4,O, 
24,36,Y (Y),5,N,Y,0.7108,0.9473,4,O, 
25,36,Y (Y),5,N,Y,0.7084,0.7894,4,O, 
26,36,Y (Y),5,N,Y,0.6927,0.9473,5,O, 
27,36,Y (Y),5,N,Y,0.6746,0.9473,4,O, 
28,36,Y (Y),5,N,Y,0.6415,0.7894,4,O, 
29,36,Y (Y),5,N,Y,0.6084,0.7894,4,O, 
30,36,Y (Y),4,N,Y,0.7590,0.7894,4,O, 
31,36,Y (Y),4,N,Y,0.7469,0.7894,4,O, 
32,35,Y (Y),5,N,Y,1.0000,0.9473,5,O, 
33,30,Y (Y),5,N,Y,0.7650,0.7894,5,O, 
34,26,Y (Y),5,N,Y,0.9638,0.9473,5,O, 
35,25,Y (Y),5,N,Y,0.7469,0.9473,4,O, 
36,22,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
37,20,Y (Y),6,N,Y,0.6626,0.9473,4,O, 
38,12,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
39,10,Y (Y),6,N,Y,0.8614,0.8421,5,O, 
40,10,Y (Y),6,N,Y,0.8253,0.9473,4,O, 
41,10,Y (Y),5,N,Y,0.5843,0.9473,4,O, 
42,10,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
43,5,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
44,1,Y (Y),6,N,Y,0.9096,1.0000,5,O, 
45,1,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
46,1,Y (Y),1,Y,Y,1.0000,0.1578,5,X, 
