순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.8253,1.0000,5,O, 
1,36,Y (Y),6,N,Y,0.8253,1.0000,5,O, 
2,36,Y (Y),6,N,Y,0.7891,0.9473,4,O, 
3,36,Y (Y),6,N,Y,0.7831,0.9473,4,O, 
4,36,Y (Y),6,N,Y,0.7710,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.7590,0.9473,5,O, 
6,36,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
8,36,Y (Y),6,N,Y,0.7530,0.9473,5,O, 
9,36,Y (Y),6,N,Y,0.7289,1.0000,4,O, 
10,36,Y (Y),5,N,Y,0.7710,1.0000,4,O, 
11,36,Y (Y),5,N,Y,0.7469,0.9473,4,O, 
12,36,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
13,36,Y (Y),5,N,Y,0.6927,0.9473,4,O, 
14,36,Y (Y),5,N,Y,0.6385,1.0000,4,O, 
15,36,Y (Y),5,N,Y,0.6084,0.9473,4,O, 
16,36,Y (Y),4,N,Y,0.9168,0.7894,5,O, 
17,36,Y (Y),4,N,Y,0.7469,0.9473,4,O, 
18,36,Y (Y),4,N,Y,0.6807,0.9473,5,O, 
19,36,Y (Y),4,N,Y,0.6807,0.7894,4,O, 
20,35,Y (Y),4,N,Y,0.7650,0.9473,4,O, 
21,31,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
22,30,Y (Y),6,N,Y,0.7891,0.9473,5,O, 
23,28,Y (Y),6,N,Y,0.7927,0.9473,4,O, 
24,27,Y (Y),6,N,Y,0.7469,0.9473,4,O, 
25,26,Y (Y),6,N,Y,0.8373,0.9473,5,O, 
26,26,Y (Y),5,N,Y,0.7530,0.9473,4,O, 
27,25,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
28,24,Y (Y),6,N,Y,0.7807,0.9473,4,O, 
29,21,Y (Y),6,N,Y,0.7771,0.9473,4,O, 
30,20,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
31,20,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
32,20,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
33,7,Y (Y),5,N,Y,0.6325,0.9473,4,O, 
34,5,Y (Y),6,N,Y,0.7710,0.9473,4,O, 
35,2,Y (Y),6,N,Y,0.6746,0.9473,5,O, 
36,1,Y (Y),5,N,Y,0.6000,0.9222,4,O, 
37,1,Y (Y),5,N,N,0.7590,0.6315,5,O, 
