순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9250,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9250,1.0000,4,O, 
2,35,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
3,20,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
5,10,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
6,9,Y (Y),6,N,Y,0.3607,0.6578,2,O, 
7,9,Y (Y),6,N,Y,0.3142,0.9736,2,O, 
8,6,Y (Y),6,Y,Y,0.8857,0.8421,4,O, 
9,6,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
10,5,Y (Y),6,N,Y,0.5039,0.9166,2,O, 
11,5,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
12,2,Y (Y),6,N,Y,0.5037,0.9736,3,O, 
