순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),4,N,Y,1.0000,0.8421,4,O, 
1,30,Y (Y),4,N,Y,1.0000,0.8421,4,O, 
2,24,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
3,22,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
4,22,N (N),6,N,Y,0.5000,0.9722,3,O, 
5,20,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
6,19,N (N),5,N,Y,0.5000,0.9722,3,O, 
7,18,Y (Y),6,N,Y,0.7714,0.8421,4,O, 
8,17,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
9,17,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,16,Y (Y),6,N,Y,0.5464,0.9210,3,O, 
11,15,Y (Y),6,N,Y,0.7178,1.0000,4,O, 
12,15,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
13,15,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
14,15,Y (Y),6,N,Y,0.5214,0.6578,3,O, 
15,15,Y (Y),6,N,Y,0.5000,0.8421,3,O, 
16,15,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
17,15,N (N),6,N,Y,0.6518,0.8947,3,O, 
18,14,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
19,14,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
20,14,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
21,14,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
22,14,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
23,13,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
24,13,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
25,12,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.6785,1.0000,4,O, 
27,12,Y (Y),4,N,Y,0.7285,0.9473,4,O, 
28,10,Y (Y),6,N,Y,0.8285,0.8157,4,O, 
29,10,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
30,10,N (N),6,N,Y,0.7333,0.7894,4,O, 
31,6,Y (Y),6,N,Y,0.8035,0.7894,4,O, 
32,6,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
33,6,Y (Y),6,N,Y,0.7555,0.7894,4,O, 
34,6,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
35,6,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
36,6,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
37,5,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
38,5,Y (Y),6,N,Y,0.7714,0.7894,4,O, 
39,3,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
40,3,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
41,2,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
42,2,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
43,2,Y (Y),6,N,Y,0.7357,0.8947,3,O, 
44,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
45,1,Y (Y),6,N,Y,0.7357,0.8947,4,O, 
46,1,Y (Y),6,N,Y,0.7321,0.7894,4,O, 
47,1,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
48,1,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
49,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
