순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
1,30,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
2,25,Y (Y),5,N,Y,0.7357,0.6315,4,O, 
3,24,Y (Y),6,N,Y,0.8412,0.9736,4,O, 
4,20,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
5,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
6,18,N (N),4,N,Y,0.7500,0.8750,4,O, 
7,17,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,17,N (N),6,N,Y,0.5714,1.0000,3,O, 
9,16,N (N),4,N,Y,0.5000,0.9722,3,O, 
10,16,N (N),4,N,Y,0.5000,0.9722,3,O, 
11,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,15,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
13,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
14,15,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
15,15,Y (Y),6,N,Y,0.4571,0.8157,3,O, 
16,15,Y (Y),6,N,Y,0.4571,0.6578,3,O, 
17,15,Y (Y),5,N,Y,0.8357,0.9473,4,O, 
18,15,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
19,15,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
20,14,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
21,13,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
22,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
23,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
24,13,Y (Y),6,N,Y,0.5285,0.9473,3,O, 
25,13,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
26,12,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
27,12,Y (Y),6,N,Y,0.5500,0.8684,3,O, 
28,12,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
29,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
30,11,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
31,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
32,10,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
33,10,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
34,9,Y (Y),6,Y,Y,0.8964,0.9473,4,O, 
35,9,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
36,9,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
37,9,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
38,8,Y (Y),6,N,Y,0.8464,0.9473,4,O, 
39,8,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
40,8,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
41,7,Y (Y),6,N,Y,0.7642,0.9473,4,X, 
42,6,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
43,6,Y (Y),6,N,Y,0.8142,1.0000,4,X, 
44,6,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
45,6,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
46,6,Y (Y),6,N,Y,0.5000,0.9736,3,X, 
47,6,Y (Y),5,N,Y,0.8035,0.9473,4,X, 
48,5,Y (Y),6,N,Y,0.8571,0.7894,4,X, 
49,5,Y (Y),6,N,Y,0.8428,0.9473,4,X, 
50,5,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
51,5,Y (Y),6,N,Y,0.8142,0.9473,4,X, 
52,5,Y (Y),6,N,Y,0.7892,0.9473,4,X, 
53,5,Y (Y),6,N,Y,0.7535,0.7894,4,X, 
54,5,Y (Y),6,N,Y,0.5714,0.8947,4,X, 
55,5,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
56,5,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
57,4,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
58,4,Y (Y),6,N,Y,0.5071,0.7894,3,X, 
59,3,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
60,3,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
61,2,Y (Y),6,N,Y,0.6928,0.7894,4,X, 
62,2,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
63,2,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
64,1,Y (Y),6,Y,Y,1.0000,0.8421,4,X, 
65,1,Y (Y),6,Y,Y,0.8642,0.7894,4,X, 
66,1,Y (Y),6,N,Y,0.8321,0.9473,4,X, 
67,1,Y (Y),6,N,Y,0.8250,0.8157,4,X, 
68,1,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
69,1,Y (Y),6,N,Y,0.6142,0.9473,3,X, 
70,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
