순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,10,N (N),6,N,Y,0.7851,0.9722,4,O, 
1,10,N (N),6,N,Y,0.7851,0.9722,4,O, 
2,10,N (N),6,N,Y,0.6814,1.0000,3,O, 
3,9,N (N),6,N,Y,0.7925,0.9210,4,O, 
4,8,N (N),6,Y,Y,0.9761,1.0000,4,O, 
5,6,N (N),6,Y,Y,0.9259,1.0000,4,O, 
6,6,N (N),6,N,Y,0.4166,1.0000,2,O, 
7,6,N (N),5,N,Y,0.6547,1.0000,3,O, 
8,5,N (N),6,N,Y,0.7851,0.7631,4,O, 
9,5,N (N),6,N,Y,0.4642,1.0000,2,O, 
10,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
11,4,N (N),6,N,Y,0.7259,1.0000,4,O, 
12,4,N (N),6,N,Y,0.6388,0.9722,3,O, 
13,4,N (N),6,N,Y,0.6190,0.8333,3,O, 
14,2,N (N),6,Y,Y,0.9761,1.0000,4,O, 
15,2,N (N),6,N,Y,0.8095,1.0000,4,O, 
16,2,N (N),6,N,Y,0.6984,0.8333,3,O, 
17,2,N (N),6,N,Y,0.5357,0.8611,3,O, 
18,1,N (N),6,Y,Y,0.8928,1.0000,4,O, 
19,1,N (N),6,N,Y,0.6740,1.0000,3,O, 
