순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
1,26,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
2,20,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
3,18,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
4,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
5,18,Y (Y),4,N,Y,0.8571,0.8333,4,O, 
6,17,Y (Y),6,N,Y,0.2420,0.8611,2,O, 
7,16,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
9,13,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
10,13,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
11,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
12,12,Y (Y),5,N,Y,0.1984,0.7777,2,O, 
13,10,Y (Y),5,N,Y,0.3095,0.8421,2,O, 
14,10,Y (Y),5,N,Y,0.2936,1.0000,2,O, 
15,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.6309,1.0000,4,O, 
17,8,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
18,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
19,7,Y (Y),5,N,Y,0.2698,0.9444,2,O, 
20,6,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
21,6,Y (Y),4,Y,Y,0.9206,0.8333,4,O, 
22,4,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
23,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
24,1,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
0,12,N (N),3,N,Y,0.2500,0.8750,2,O,* 
