순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
72,3,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
73,3,Y (Y),6,N,N,0.8357,1.0000,4,O, 
74,3,Y (Y),5,N,Y,0.2642,1.0000,2,O, 
75,2,Y (Y),6,N,Y,0.8928,0.9473,4,O, 
76,2,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
77,2,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
78,2,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
79,2,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
80,2,Y (Y),6,N,Y,0.2535,0.6578,2,O, 
81,2,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
82,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
83,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
84,1,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
85,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
86,1,Y (Y),6,N,Y,0.2821,1.0000,2,O, 
87,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
88,1,Y (Y),6,N,Y,0.2357,0.8421,2,O, 
