순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
1,30,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
2,20,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
3,17,Y (Y),6,N,Y,0.1214,0.6842,2,O, 
4,8,Y (Y),6,N,Y,0.1714,0.6315,2,O, 
5,4,Y (Y),6,N,Y,0.2285,0.8421,2,O, 
6,3,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
7,3,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
8,2,Y (Y),6,N,Y,0.2928,0.9736,2,O, 
9,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
10,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
11,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
12,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
13,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
14,1,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5500,0.8157,3,O, 
16,1,Y (Y),6,N,Y,0.5370,0.8157,3,O, 
17,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
18,1,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
19,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2857,0.9210,2,O, 
23,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2785,0.8947,2,O, 
26,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2607,0.8684,2,O, 
