순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,Y (Y),6,N,N,0.8000,0.9473,4,O, 
1,30,Y (Y),6,N,N,0.8000,0.9473,4,O, 
2,28,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
3,15,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
4,15,Y (Y),6,N,Y,0.2178,0.8157,2,O, 
5,14,Y (Y),5,N,Y,0.2642,0.9736,2,O, 
6,13,Y (Y),6,N,Y,0.2571,0.9210,2,O, 
7,13,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
8,13,Y (Y),5,N,Y,0.2357,0.5263,2,O, 
9,10,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
12,10,Y (Y),6,N,Y,0.2571,0.8947,2,O, 
13,10,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
14,9,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
15,9,Y (Y),6,N,N,0.2892,0.3157,2,O, 
16,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,8,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
18,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
19,7,Y (Y),6,N,Y,0.2678,1.0000,2,O, 
20,7,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
21,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
22,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
23,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
24,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
26,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
27,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
29,5,Y (Y),6,N,Y,0.2214,0.7368,2,O, 
30,5,Y (Y),6,N,N,0.6428,0.9473,4,O, 
31,4,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
32,4,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
33,3,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
34,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
35,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,3,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
37,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
38,2,Y (Y),6,N,Y,0.2785,0.9473,2,O, 
39,2,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
40,2,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
41,2,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
42,2,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
43,2,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
44,2,Y (Y),6,N,Y,0.2178,0.8947,2,O, 
45,2,Y (Y),6,N,N,0.4571,0.7894,3,O, 
46,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
50,1,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
51,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
52,1,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
53,1,Y (Y),6,N,N,0.5928,0.8684,4,O, 
