순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
1,6,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
2,3,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
3,3,Y (Y),6,N,Y,0.2464,1.0000,2,O, 
4,2,Y (Y),6,N,Y,0.3071,0.9473,2,O, 
5,2,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
6,2,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,2,Y (Y),6,N,Y,0.2607,0.8947,2,O, 
8,2,Y (Y),6,N,Y,0.2071,0.6315,2,O, 
9,2,Y (Y),6,N,N,0.5142,0.9736,3,O, 
10,2,Y (Y),6,N,N,0.3571,0.6315,3,O, 
11,2,Y (Y),6,N,N,0.2892,0.4736,2,O, 
12,2,Y (Y),5,N,Y,0.3142,0.6842,2,O, 
13,1,Y (Y),6,Y,N,0.9214,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.6740,0.9473,3,O, 
15,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
16,1,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
17,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2964,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
24,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
25,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.2571,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
28,1,Y (Y),6,N,Y,0.2035,0.8157,2,O, 
29,1,Y (Y),6,N,Y,0.1857,0.5000,2,O, 
30,1,Y (Y),6,N,Y,0.0821,0.6052,2,O, 
31,1,Y (Y),6,N,N,0.8214,0.9736,4,O, 
32,1,Y (Y),6,N,N,0.6928,0.7894,4,O, 
33,1,Y (Y),6,N,N,0.4321,0.9736,3,O, 
