순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
1,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
2,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
3,24,Y (Y),6,N,Y,0.6464,0.7894,4,O, 
4,22,Y (Y),5,N,Y,0.5607,0.9736,3,O, 
5,20,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
6,19,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.5035,0.8421,3,O, 
8,16,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
9,15,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
10,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.8000,0.6315,4,O, 
12,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
13,11,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
14,11,Y (Y),6,N,Y,0.6928,0.9473,4,O, 
15,11,Y (Y),6,N,Y,0.4750,0.8157,3,O, 
16,10,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
17,10,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
18,10,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
19,10,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
20,10,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
21,8,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
22,8,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
23,7,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
24,7,Y (Y),6,N,Y,0.5571,0.9473,3,O, 
25,7,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
26,6,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
27,6,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
28,6,Y (Y),6,N,Y,0.6357,1.0000,3,O, 
29,6,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
30,5,Y (Y),6,N,Y,0.7642,0.8421,4,O, 
31,5,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
32,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
33,4,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
34,3,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
35,3,Y (Y),6,N,Y,0.8035,0.9736,4,O, 
36,3,Y (Y),6,N,Y,0.7714,0.9473,4,X, 
37,3,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
38,3,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
39,2,Y (Y),6,N,Y,0.8285,1.0000,4,X, 
40,2,Y (Y),6,N,Y,0.6714,0.9736,3,X, 
41,2,Y (Y),6,N,Y,0.5857,1.0000,3,X, 
42,2,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
43,2,Y (Y),6,N,Y,0.5178,0.9736,3,X, 
44,2,Y (Y),5,N,Y,0.5214,0.9736,3,X, 
45,1,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
46,1,Y (Y),6,Y,Y,0.8857,0.4736,4,X, 
47,1,Y (Y),6,N,Y,0.9357,0.7894,4,X, 
48,1,Y (Y),6,N,Y,0.8785,1.0000,4,X, 
49,1,Y (Y),6,N,Y,0.8071,0.9736,4,X, 
50,1,Y (Y),6,N,Y,0.7857,0.9736,4,X, 
51,1,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
52,1,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
53,1,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
54,1,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.5607,0.8157,3,X, 
56,1,Y (Y),6,N,Y,0.5535,1.0000,3,X, 
57,1,Y (Y),6,N,Y,0.5428,0.9736,3,X, 
58,1,Y (Y),6,N,Y,0.5321,0.9736,3,X, 
59,1,Y (Y),6,N,Y,0.5214,0.9736,3,X, 
60,1,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
