순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7936,1.0000,3,O, 
2,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
3,12,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5119,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
7,12,Y (Y),6,N,Y,0.4962,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
13,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.3769,0.6666,2,O, 
15,12,Y (Y),6,N,Y,0.3611,0.8055,2,O, 
16,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.2142,0.6111,2,O, 
20,12,Y (Y),6,N,Y,0.1309,0.7500,2,O, 
21,12,Y (Y),5,N,Y,0.5952,0.9722,3,O, 
22,9,Y (Y),6,N,Y,0.4523,0.8888,2,O, 
23,3,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
24,3,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
25,3,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
26,3,Y (Y),6,N,Y,0.3412,0.8888,2,O, 
27,2,Y (Y),6,N,Y,0.5992,1.0000,3,X, 
28,2,Y (Y),6,N,Y,0.5111,0.8157,3,X, 
29,1,Y (Y),6,N,Y,0.5476,0.8055,3,X, 
30,1,Y (Y),6,N,Y,0.4925,0.8421,3,X, 
31,1,Y (Y),6,N,Y,0.4682,1.0000,3,X, 
32,1,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
33,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
