순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
1,12,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.6904,0.7500,4,O, 
5,12,Y (Y),6,N,Y,0.6111,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.5888,0.9473,3,O, 
7,12,Y (Y),6,N,Y,0.5753,0.8333,3,O, 
8,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5674,0.8611,3,O, 
10,12,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.5079,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
16,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4407,0.9736,3,X, 
19,12,Y (Y),6,N,Y,0.3690,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.3690,0.6944,2,O, 
21,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
29,12,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
34,12,Y (Y),6,N,Y,0.2738,0.7500,2,O, 
35,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.2698,0.8333,2,O, 
37,12,Y (Y),6,N,Y,0.2698,0.7222,2,O, 
38,12,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.2658,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.2539,0.9166,2,O, 
41,12,Y (Y),6,N,Y,0.2500,0.8611,2,O, 
42,12,Y (Y),6,N,Y,0.2460,0.6944,2,O, 
43,12,Y (Y),6,N,Y,0.2380,0.8888,2,O, 
44,12,Y (Y),6,N,Y,0.2341,0.8611,2,O, 
45,12,Y (Y),6,N,N,0.9444,0.8333,4,O, 
46,12,Y (Y),6,N,N,0.8650,0.7222,4,O, 
47,12,Y (Y),6,N,N,0.6111,1.0000,3,X, 
48,12,Y (Y),6,N,N,0.5952,1.0000,3,X, 
49,12,Y (Y),5,N,Y,0.6230,0.8333,3,X, 
50,12,Y (Y),5,N,Y,0.2619,0.9444,2,O, 
51,8,Y (Y),6,N,Y,0.5476,0.6944,3,X, 
52,8,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
53,8,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
54,6,Y (Y),6,N,Y,0.8333,0.7222,4,O, 
55,6,Y (Y),6,N,N,0.5912,1.0000,3,X, 
56,3,Y (Y),6,N,Y,0.5793,0.6666,3,X, 
57,3,Y (Y),6,N,N,0.8551,0.9444,4,O, 
58,2,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
59,1,Y (Y),6,N,Y,0.7301,1.0000,3,X, 
60,1,Y (Y),6,N,Y,0.6428,0.8333,3,X, 
61,1,Y (Y),6,N,Y,0.4285,1.0000,3,X, 
