순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
1,12,N (N),6,N,Y,0.7105,1.0000,2,O, 
2,12,N (N),6,N,Y,0.6710,1.0000,2,O, 
3,12,N (N),6,N,Y,0.6269,0.6666,3,O, 
4,12,N (N),6,N,Y,0.5357,0.8611,3,O, 
5,12,N (N),6,N,Y,0.4333,0.8157,3,O, 
6,12,N (N),3,N,Y,0.5851,1.0000,3,O, 
7,12,N (N),2,Y,Y,0.9841,1.0000,4,O, 
8,8,N (N),6,N,Y,0.8074,1.0000,4,O, 
9,6,N (N),6,N,Y,0.5992,1.0000,3,O, 
10,5,N (N),6,N,Y,0.8095,0.8333,4,O, 
11,5,N (N),6,N,Y,0.5185,0.9736,3,O, 
12,4,N (N),6,N,Y,0.6710,1.0000,2,O, 
13,2,N (N),6,N,Y,0.5555,1.0000,3,O, 
14,1,N (N),6,N,Y,0.7539,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
