순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9777,0.9473,4,O, 
2,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
3,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
4,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
5,12,Y (Y),6,Y,N,1.0000,0.7894,4,O, 
6,12,Y (Y),6,Y,N,0.9761,0.6666,4,O, 
7,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
8,12,Y (Y),6,N,Y,0.8740,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.8518,1.0000,4,O, 
10,12,Y (Y),6,N,Y,0.8222,1.0000,4,O, 
11,12,Y (Y),6,N,Y,0.8074,0.9473,4,X, 
12,12,Y (Y),6,N,Y,0.7851,0.9473,4,X, 
13,12,Y (Y),6,N,Y,0.7539,0.9166,4,X, 
14,12,Y (Y),6,N,Y,0.7380,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.7333,1.0000,3,O, 
16,12,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.6444,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
20,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
21,12,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
22,12,Y (Y),6,N,Y,0.5555,0.8684,3,O, 
23,12,Y (Y),6,N,Y,0.5407,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.5259,0.9736,3,X, 
25,12,Y (Y),6,N,Y,0.5185,0.8157,3,X, 
26,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
30,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
