순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
1,12,Y (Y),6,Y,Y,0.9555,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.5222,0.8421,3,O, 
4,12,Y (Y),6,N,Y,0.5185,0.8157,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.7500,3,O, 
6,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.4682,0.8055,3,O, 
8,12,Y (Y),6,N,Y,0.2222,0.6944,2,O, 
9,12,Y (Y),5,N,N,0.2698,0.1666,2,O, 
10,9,Y (Y),6,N,Y,0.5277,0.9166,3,O, 
11,8,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
12,8,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
13,4,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
14,4,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
15,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
16,2,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
17,2,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
18,1,Y (Y),6,Y,N,0.7777,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.9067,0.7500,4,O, 
20,1,Y (Y),6,N,Y,0.7579,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.6230,1.0000,3,X, 
22,1,Y (Y),6,N,Y,0.5629,0.9736,3,X, 
23,1,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
24,1,Y (Y),6,N,Y,0.4111,0.8157,2,O, 
25,1,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
26,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
