순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,1.0000,1.0000,4,O, 
1,36,N (N),5,N,Y,1.0000,1.0000,4,O, 
2,36,N (N),5,N,Y,0.8333,0.8809,4,O, 
3,36,N (N),2,Y,Y,0.9841,0.6111,4,O, 
4,32,N (N),6,Y,Y,1.0000,1.0000,4,O, 
5,23,N (N),5,N,Y,0.7285,1.0000,4,O, 
6,7,N (N),6,N,Y,0.3134,0.8333,2,O, 
7,4,N (N),6,Y,Y,0.8714,1.0000,4,O, 
8,3,N (N),6,N,Y,0.3174,1.0000,2,O, 
9,2,N (N),6,Y,Y,1.0000,0.0000,4,O, 
10,2,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,1,N (N),6,Y,Y,1.0000,0.9444,4,X, 
12,1,N (N),6,Y,Y,1.0000,0.6315,4,X, 
13,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
14,1,N (N),6,Y,Y,0.9682,0.8333,4,X, 
15,1,N (N),6,N,Y,0.8015,1.0000,4,X, 
16,1,N (N),6,N,Y,0.6150,0.8888,3,O, 
17,1,N (N),6,N,Y,0.3535,0.7105,2,O, 
18,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
