순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9444,0.8333,4,O, 
1,36,N (N),6,N,Y,0.9444,0.8333,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.6111,4,O, 
3,35,N (N),2,Y,Y,1.0000,0.6315,4,O, 
4,34,N (N),6,N,Y,0.5000,0.9210,3,O, 
5,32,N (N),6,Y,Y,1.0000,0.6666,4,O, 
6,18,N (N),6,N,Y,0.8444,0.7894,4,O, 
7,7,N (N),6,N,Y,0.6592,0.9473,4,O, 
8,6,N (N),6,Y,Y,0.9071,1.0000,4,O, 
9,5,N (N),6,N,Y,0.8642,1.0000,4,O, 
10,4,N (N),6,N,Y,0.2777,1.0000,2,O, 
11,3,N (N),6,N,Y,0.8412,0.8888,4,X, 
12,2,N (N),6,N,Y,0.7928,0.9473,4,X, 
13,2,N (N),6,N,Y,0.4571,0.9736,3,O, 
14,2,N (N),6,N,Y,0.4259,0.5789,2,O, 
15,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
16,1,N (N),6,Y,Y,1.0000,0.7777,4,X, 
17,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
18,1,N (N),6,Y,Y,0.8730,1.0000,4,X, 
19,1,N (N),6,N,Y,0.9047,1.0000,4,X, 
20,1,N (N),6,N,Y,0.8095,0.8888,4,X, 
21,1,N (N),6,N,Y,0.8071,1.0000,4,X, 
22,1,N (N),6,N,Y,0.7642,0.8421,4,X, 
23,1,N (N),6,N,Y,0.7111,0.7894,4,X, 
24,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
25,1,N (N),6,N,Y,0.5321,0.9736,3,O, 
26,1,N (N),6,N,Y,0.1592,0.4736,2,O, 
27,1,N (N),5,N,Y,0.9821,1.0000,4,X, 
