순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,N (N),6,N,Y,0.7428,0.9473,3,O, 
1,5,N (N),6,N,Y,0.7428,0.9473,3,O, 
2,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
3,1,N (N),6,Y,Y,0.9642,0.9473,4,O, 
4,1,N (N),6,Y,Y,0.9571,0.9473,4,O, 
5,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
6,1,N (N),6,Y,Y,0.9285,0.8947,4,O, 
7,1,N (N),6,Y,Y,0.9214,1.0000,4,O, 
8,1,N (N),6,Y,Y,0.9214,0.7894,4,O, 
9,1,N (N),6,Y,Y,0.9142,0.8421,4,O, 
10,1,N (N),6,Y,Y,0.8928,0.8421,4,O, 
11,1,N (N),6,Y,Y,0.8392,0.5526,4,O, 
12,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
13,1,N (N),6,N,Y,0.9785,1.0000,4,O, 
14,1,N (N),6,N,Y,0.8500,0.9473,4,O, 
15,1,N (N),6,N,Y,0.7964,0.9736,4,O, 
16,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
17,1,N (N),6,N,Y,0.7714,1.0000,3,O, 
18,1,N (N),6,N,Y,0.7571,0.8947,3,O, 
19,1,N (N),6,N,Y,0.7428,1.0000,3,O, 
20,1,N (N),6,N,Y,0.7428,1.0000,3,O, 
21,1,N (N),6,N,Y,0.7285,0.9210,4,O, 
22,1,N (N),6,N,Y,0.7250,0.7894,4,O, 
23,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
24,1,N (N),6,N,Y,0.7214,1.0000,3,O, 
25,1,N (N),6,N,Y,0.7178,1.0000,4,O, 
26,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
27,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
28,1,N (N),6,N,Y,0.7142,0.8947,3,O, 
29,1,N (N),6,N,Y,0.7000,1.0000,3,O, 
30,1,N (N),6,N,Y,0.7000,0.9736,3,O, 
31,1,N (N),6,N,Y,0.7000,0.9736,3,O, 
32,1,N (N),6,N,Y,0.6964,1.0000,3,O, 
33,1,N (N),6,N,Y,0.6857,0.8947,3,O, 
34,1,N (N),6,N,Y,0.6714,1.0000,3,O, 
35,1,N (N),6,N,Y,0.6607,0.8947,3,O, 
36,1,N (N),6,N,Y,0.6535,0.9736,3,O, 
37,1,N (N),6,N,Y,0.6535,0.9210,3,O, 
38,1,N (N),6,N,Y,0.6464,0.9473,4,O, 
39,1,N (N),6,N,Y,0.6357,1.0000,3,O, 
40,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
41,1,N (N),6,N,Y,0.6071,0.8947,3,O, 
42,1,N (N),6,N,Y,0.5642,1.0000,3,O, 
43,1,N (N),6,N,Y,0.4607,1.0000,2,O, 
44,1,N (N),6,N,Y,0.4607,1.0000,2,O, 
45,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
46,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
47,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
48,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
49,1,N (N),6,N,Y,0.4392,1.0000,2,O, 
50,1,N (N),6,N,Y,0.4357,1.0000,2,O, 
51,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
52,1,N (N),6,N,Y,0.4178,1.0000,2,O, 
53,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
54,1,N (N),6,N,Y,0.4071,1.0000,2,O, 
55,1,N (N),6,N,Y,0.4071,0.9736,2,O, 
56,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
57,1,N (N),6,N,Y,0.3678,1.0000,2,O, 
58,1,N (N),6,N,Y,0.3428,0.7894,2,O, 
59,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2571,1.0000,2,O, 
62,1,N (N),5,Y,Y,0.9785,0.9473,4,O, 
63,1,N (N),5,Y,Y,0.9571,1.0000,4,O, 
64,1,N (N),5,Y,Y,0.9285,0.8421,4,O, 
