순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5851,0.9736,3,O, 
5,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.4920,0.8055,3,O, 
7,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.4722,0.8611,2,O, 
9,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4007,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.3253,0.7777,2,O, 
15,12,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
16,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
17,12,Y (Y),6,N,N,0.6408,0.6944,3,O, 
18,12,Y (Y),6,N,N,0.6190,1.0000,3,O, 
19,12,Y (Y),6,N,N,0.5952,0.8333,3,O, 
20,12,Y (Y),6,N,N,0.5198,0.6944,3,O, 
21,12,Y (Y),6,N,N,0.4126,0.9166,2,O, 
22,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
23,12,Y (Y),5,N,Y,0.5277,0.8333,3,O, 
24,12,Y (Y),5,N,Y,0.4325,0.8611,2,O, 
25,12,Y (Y),5,N,Y,0.4166,1.0000,2,O, 
26,12,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
27,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
28,12,Y (Y),4,N,Y,0.4761,0.8611,3,O, 
29,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
30,12,N (N),6,Y,N,0.9523,1.0000,4,O, 
31,12,N (N),6,Y,N,0.8650,0.8333,4,O, 
32,12,N (N),6,N,Y,0.7500,0.9722,4,O, 
33,12,N (N),6,N,Y,0.7333,0.9473,3,O, 
34,12,N (N),6,N,Y,0.7301,0.8333,4,O, 
35,12,N (N),6,N,Y,0.6884,1.0000,3,O, 
36,12,N (N),6,N,Y,0.5277,0.6666,3,O, 
37,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
38,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
39,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
40,11,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
41,11,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
42,10,Y (Y),5,N,Y,0.3849,0.8333,2,O, 
43,10,N (N),6,Y,N,0.8412,0.6666,4,X, 
44,9,Y (Y),6,N,N,0.6984,1.0000,3,X, 
45,8,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
46,8,Y (Y),5,N,Y,0.5119,0.6944,3,X, 
47,7,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
48,7,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
49,7,Y (Y),6,N,Y,0.3730,0.8611,2,O, 
50,6,Y (Y),6,N,N,0.3888,0.8333,3,X, 
51,3,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
52,3,Y (Y),6,N,Y,0.2579,0.9444,2,O, 
53,3,Y (Y),6,N,N,0.4960,1.0000,2,O, 
54,3,Y (Y),6,N,N,0.4246,0.9722,2,O, 
55,2,Y (Y),6,N,N,0.4246,1.0000,2,O, 
56,1,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
57,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
58,1,Y (Y),6,N,N,0.5952,0.6666,4,X, 
0,12,Y (Y),6,N,Y,0.7976,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.4484,0.9166,2,O,* 
0,12,Y (Y),6,N,Y,0.4960,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4484,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4087,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.4484,0.9722,2,O,* 
0,12,Y (Y),6,N,Y,0.5952,0.9722,3,O,* 
0,12,Y (Y),6,N,Y,0.4007,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.4246,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.4325,0.8611,2,O,* 
0,12,Y (Y),6,N,Y,0.8015,0.8333,4,O,* 
0,12,Y (Y),6,N,Y,0.4563,1.0000,2,O,* 
