순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
45,15,Y (Y),6,N,Y,0.6642,0.7894,4,X, 
46,15,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
47,14,Y (Y),6,N,Y,0.6678,0.9736,3,X, 
48,14,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
49,13,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
50,13,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
51,12,Y (Y),6,Y,Y,0.8928,0.7894,4,X, 
52,12,Y (Y),6,Y,N,0.9285,0.9473,4,X, 
53,12,Y (N),6,N,Y,0.9714,0.9473,4,X, 
54,12,Y (Y),6,N,Y,0.6857,1.0000,3,X, 
55,12,Y (Y),6,N,Y,0.6678,0.7894,3,X, 
56,12,Y (Y),6,N,N,0.9678,0.8421,4,X, 
57,11,Y (Y),6,Y,Y,0.9071,0.8947,4,X, 
58,11,Y (Y),6,N,Y,0.6785,1.0000,3,X, 
59,10,Y (Y),6,N,Y,0.6714,1.0000,3,X, 
60,10,Y (Y),6,N,Y,0.6285,0.9736,3,X, 
61,9,Y (Y),6,Y,Y,0.9071,0.9473,4,X, 
62,9,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
63,8,Y (Y),6,Y,Y,0.9928,0.9473,4,X, 
64,8,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
65,7,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
66,7,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
67,7,Y (Y),6,N,Y,0.6285,0.9473,3,X, 
68,7,Y (Y),6,N,Y,0.4535,0.6578,3,X, 
69,6,Y (Y),6,N,Y,0.7571,0.9473,4,X, 
70,6,Y (Y),6,N,Y,0.6214,0.9473,3,X, 
71,5,Y (Y),6,Y,N,0.8714,0.9473,4,X, 
72,5,Y (Y),6,N,Y,0.7428,0.4736,4,X, 
73,5,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
74,5,Y (Y),6,N,Y,0.7214,1.0000,4,X, 
75,5,Y (Y),6,N,Y,0.7071,0.6842,4,X, 
76,5,Y (Y),6,N,Y,0.6857,0.9736,3,X, 
77,5,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
78,5,Y (Y),6,N,Y,0.5428,1.0000,3,X, 
79,5,Y (Y),6,N,Y,0.5178,0.8684,3,X, 
80,4,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
81,3,Y (Y),6,N,Y,0.8928,0.7894,4,X, 
82,3,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
83,3,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
84,3,Y (Y),6,N,Y,0.6250,0.9736,3,X, 
85,3,Y (Y),6,N,Y,0.6000,0.9736,3,X, 
86,3,Y (Y),5,N,Y,0.6785,0.7894,3,X, 
87,2,Y (Y),6,N,Y,0.7000,0.9473,4,X, 
88,1,Y (Y),6,N,Y,0.7428,1.0000,4,X, 
89,1,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
