순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,0.9841,0.9473,4,O, 
1,18,Y (N),6,Y,Y,0.9841,0.9473,4,O, 
2,18,Y (N),6,Y,Y,0.9523,0.8421,4,O, 
3,18,Y (N),6,N,Y,0.8814,0.7894,4,O, 
4,18,Y (Y),6,N,Y,0.7500,0.9473,3,O, 
5,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
6,18,Y (N),6,N,Y,0.6333,0.9736,3,O, 
7,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
8,18,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
9,18,Y (N),6,N,Y,0.6269,0.8947,3,O, 
10,18,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.3928,0.8157,3,O, 
12,18,Y (Y),5,Y,Y,0.9142,0.9473,4,O, 
13,18,Y (Y),5,Y,N,0.8928,0.7894,4,O, 
14,18,Y (Y),5,N,Y,0.9142,0.8157,4,O, 
15,18,Y (Y),2,Y,Y,0.9785,0.9473,4,O, 
16,18,Y (N),1,Y,Y,1.0000,1.0000,4,O, 
17,17,Y (Y),6,N,Y,0.7357,0.9473,3,O, 
18,16,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
19,13,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
20,12,Y (Y),6,N,Y,0.7785,0.9736,4,O, 
21,12,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
22,12,Y (N),6,N,Y,0.7142,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
24,12,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
25,12,Y (Y),6,N,Y,0.6678,0.9473,3,O, 
26,12,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
27,10,Y (Y),6,N,Y,0.6857,0.9473,3,O, 
28,10,Y (Y),6,N,Y,0.6821,0.9473,4,O, 
29,9,Y (Y),6,N,Y,0.6214,0.8157,3,O, 
30,8,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
31,7,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
32,5,Y (Y),6,Y,Y,0.9428,0.8947,4,O, 
33,5,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
34,4,Y (Y),6,N,N,0.7785,0.9473,4,O, 
35,3,Y (Y),6,N,Y,0.7000,0.9473,3,O, 
36,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
37,3,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
38,3,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
39,2,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
40,2,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
41,2,Y (N),6,N,Y,0.7539,1.0000,3,O, 
42,2,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
43,2,Y (Y),6,N,Y,0.6607,0.9736,3,O, 
44,2,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
45,2,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
46,2,Y (Y),6,N,Y,0.6285,0.7894,3,X, 
47,2,Y (Y),6,N,Y,0.4750,0.9736,3,X, 
48,2,Y (Y),6,N,N,0.8000,0.9473,4,X, 
49,1,Y (N),6,N,Y,0.8412,0.9473,4,X, 
50,1,Y (Y),6,N,Y,0.7857,1.0000,4,X, 
51,1,Y (N),6,N,Y,0.7698,1.0000,3,X, 
52,1,Y (Y),6,N,Y,0.7571,0.9473,3,X, 
53,1,Y (Y),6,N,Y,0.7500,0.9473,4,X, 
54,1,Y (Y),6,N,Y,0.7107,1.0000,3,X, 
55,1,Y (Y),6,N,Y,0.6785,0.9473,3,X, 
56,1,Y (Y),6,N,Y,0.6785,0.7894,3,X, 
57,1,Y (Y),6,N,Y,0.6500,0.7894,3,X, 
58,1,Y (Y),6,N,Y,0.6285,0.8157,3,X, 
59,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
60,1,Y (Y),6,N,N,0.8000,0.9473,4,X, 
61,1,Y (Y),5,N,N,0.9357,0.9473,4,X, 
