순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
1,36,N (N),6,N,Y,0.4087,0.8611,2,O, 
2,36,N (N),6,N,Y,0.3592,0.6578,2,O, 
3,36,N (N),6,N,N,0.4563,0.8055,2,O, 
4,36,N (N),2,N,Y,0.5079,0.8333,3,O, 
5,33,N (N),6,Y,Y,0.9682,1.0000,4,O, 
6,30,N (N),6,N,Y,0.2817,0.8055,2,O, 
7,30,N (N),6,N,Y,0.2619,0.8888,2,O, 
8,29,N (N),5,N,Y,0.3293,0.7500,2,O, 
9,28,N (N),6,N,Y,0.4166,0.9210,2,O, 
10,28,N (N),6,N,Y,0.3250,0.6578,2,O, 
11,27,N (N),6,N,Y,0.6190,0.8333,3,O, 
12,27,N (N),6,N,Y,0.4037,0.8157,2,O, 
13,25,N (N),6,Y,Y,1.0000,0.1578,4,O, 
14,25,N (N),6,N,Y,0.3851,0.9473,2,X, 
15,25,N (N),6,N,Y,0.3814,0.8157,2,X, 
16,21,N (N),3,N,Y,0.4111,0.8157,2,X, 
17,20,N (N),5,N,Y,0.7341,1.0000,3,O, 
18,19,N (N),6,N,N,0.7777,0.7894,4,O, 
19,18,N (N),6,N,Y,0.4325,0.8611,2,X, 
20,16,N (N),6,N,Y,0.7851,0.8947,4,O, 
21,16,N (N),4,N,Y,0.9013,0.9375,2,X, 
22,13,N (N),6,N,Y,0.6357,0.7894,3,O, 
23,12,N (N),6,N,Y,0.4087,1.0000,2,X, 
24,10,N (N),6,Y,Y,0.7539,0.8333,4,O, 
25,10,N (N),6,N,Y,0.6746,0.8611,3,O, 
26,7,N (N),6,N,Y,0.6285,0.7894,3,O, 
27,7,N (N),6,N,Y,0.6142,0.8421,3,O, 
28,3,N (N),6,N,Y,0.5259,0.8421,3,O, 
29,1,N (N),6,N,Y,0.8888,0.8333,4,O, 
