순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6879,1.0000,3,O, 
1,36,N (N),6,N,Y,0.6879,1.0000,3,O, 
2,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
3,36,N (N),6,N,Y,0.4126,0.8611,2,O, 
4,35,N (N),6,N,Y,0.6714,0.6842,3,O, 
5,34,N (N),6,Y,Y,0.9000,1.0000,4,O, 
6,34,N (N),6,N,Y,0.5481,0.8947,4,O, 
7,31,N (N),5,Y,Y,0.9142,0.7894,4,O, 
8,30,N (N),6,N,Y,0.3851,0.9210,2,O, 
9,30,N (N),5,Y,Y,0.9000,0.8947,4,O, 
10,27,N (N),6,N,Y,0.4107,0.9736,2,O, 
11,25,N (N),6,N,Y,0.4246,1.0000,2,O, 
12,25,N (N),6,N,Y,0.3888,0.8333,2,O, 
13,24,N (N),5,N,Y,0.3412,0.8333,2,O, 
14,21,N (N),6,N,Y,0.7777,0.8333,4,O, 
15,20,N (N),5,N,Y,0.3666,0.6578,2,O, 
16,20,N (N),3,Y,Y,0.9333,0.4736,4,O, 
17,19,N (N),6,N,Y,0.7357,0.8421,4,O, 
18,19,N (N),6,N,Y,0.4148,0.6315,3,O, 
19,19,N (N),5,N,Y,0.3518,0.9736,2,O, 
20,18,N (N),6,N,Y,0.7500,0.9473,4,O, 
21,17,N (N),6,N,Y,0.2460,0.5555,2,X, 
22,15,N (N),6,N,Y,0.6071,0.9473,3,O, 
23,15,N (N),6,N,N,0.5000,0.8888,3,O, 
24,13,N (N),6,N,N,0.3407,0.9473,2,X, 
25,10,N (N),6,N,Y,0.6142,0.9473,3,O, 
26,10,N (N),6,N,Y,0.4484,0.6944,2,X, 
27,9,N (N),6,N,Y,0.6500,0.9473,3,O, 
28,6,N (N),6,N,Y,0.4166,1.0000,2,X, 
29,5,N (N),6,Y,Y,1.0000,0.4736,4,O, 
30,1,N (N),6,N,N,0.3740,0.8157,2,X, 
