순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
2,12,Y (Y),6,N,Y,0.6746,0.9444,3,O, 
3,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
6,12,Y (N),6,N,Y,0.4722,0.9722,2,O, 
7,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
8,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
9,12,Y (N),6,N,Y,0.4563,0.9722,2,O, 
10,12,Y (N),6,N,Y,0.4484,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4325,0.9722,2,O, 
14,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
16,12,Y (N),6,N,Y,0.4185,0.9736,2,O, 
17,12,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4087,0.9722,2,O, 
19,12,Y (N),6,N,Y,0.4037,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.2777,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.1984,0.5277,2,O, 
22,12,Y (N),6,N,N,0.8015,0.8333,4,O, 
23,12,Y (N),6,N,N,0.8000,0.9473,4,O, 
24,12,Y (N),6,N,N,0.7063,0.8333,3,O, 
25,12,Y (Y),6,N,N,0.5873,0.9166,3,O, 
26,12,Y (Y),6,N,N,0.5714,0.5000,3,O, 
27,12,Y (Y),6,N,N,0.2619,0.8888,2,O, 
28,12,Y (Y),6,N,N,0.2222,0.7222,2,O, 
29,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
30,12,N (N),6,Y,Y,1.0000,0.1666,4,O, 
31,12,N (N),6,Y,Y,0.9500,1.0000,4,O, 
32,12,N (N),6,Y,Y,0.9111,0.2105,4,O, 
33,12,N (N),6,N,Y,0.9078,0.9166,2,O, 
34,12,N (N),6,N,Y,0.8421,0.8333,2,O, 
35,12,N (N),6,N,Y,0.8026,0.8333,2,O, 
36,12,N (N),6,N,Y,0.7738,1.0000,3,O, 
37,12,N (N),6,N,Y,0.7703,1.0000,4,O, 
38,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
39,12,N (N),6,N,Y,0.7481,0.9473,4,X, 
40,12,N (N),6,N,Y,0.7023,0.9722,3,O, 
41,12,N (N),6,N,Y,0.6984,1.0000,4,X, 
42,12,N (N),6,N,Y,0.6888,0.7894,3,O, 
43,12,N (N),6,N,Y,0.6746,0.9444,4,X, 
44,12,N (N),6,N,Y,0.6666,1.0000,3,O, 
45,12,N (N),6,N,Y,0.6481,0.9736,3,O, 
46,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
47,12,N (N),6,N,Y,0.5952,0.8333,3,X, 
48,12,N (N),6,N,Y,0.5634,0.8611,3,X, 
49,12,N (N),6,N,Y,0.5259,0.9736,3,X, 
50,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
51,12,N (N),6,N,Y,0.5185,0.9736,3,X, 
52,12,N (N),6,N,Y,0.5158,1.0000,3,X, 
53,12,N (N),6,N,Y,0.5000,1.0000,2,X, 
54,12,N (N),6,N,Y,0.4880,1.0000,2,X, 
55,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
56,12,N (N),6,N,Y,0.4642,0.8611,2,X, 
57,12,N (N),6,N,Y,0.4563,0.8611,2,X, 
58,12,N (N),6,N,Y,0.4325,0.8611,2,X, 
59,12,N (N),6,N,Y,0.4259,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4259,1.0000,2,X, 
61,12,N (N),6,N,Y,0.4259,0.8157,2,X, 
62,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
63,12,N (N),6,N,Y,0.4185,0.8684,2,X, 
64,12,N (N),6,N,Y,0.4074,0.9736,2,X, 
65,12,N (N),6,N,Y,0.4047,0.8333,2,X, 
66,12,N (N),6,N,Y,0.3962,0.7105,2,X, 
67,12,N (N),6,N,Y,0.3849,0.8611,2,X, 
68,12,N (N),6,N,Y,0.3592,0.8157,2,X, 
69,12,N (N),6,N,Y,0.3253,1.0000,2,X, 
70,12,N (N),6,N,Y,0.2888,1.0000,2,X, 
71,12,N (N),6,N,Y,0.2777,0.9444,2,X, 
72,12,N (N),6,N,N,0.4404,1.0000,2,X, 
73,12,N (N),6,N,N,0.3666,0.7105,2,X, 
74,12,N (N),5,N,Y,0.9210,0.9583,2,X, 
75,12,N (N),5,N,Y,0.5753,0.7777,3,X, 
76,12,N (N),5,N,Y,0.4563,1.0000,2,X, 
77,12,N (N),5,N,Y,0.3928,0.9166,2,X, 
78,12,N (N),4,N,Y,0.5000,0.8750,3,X, 
79,12,N (N),4,N,Y,0.1865,1.0000,2,X, 
80,7,N (N),5,N,Y,0.6507,1.0000,3,X, 
81,1,Y (Y),6,Y,N,0.9365,1.0000,4,X, 
82,1,N (N),6,N,Y,0.8095,0.8333,4,X, 
