순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.5158,0.8333,3,O, 
1,12,Y (N),6,N,Y,0.5158,0.8333,3,O, 
2,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
3,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
4,12,N (N),6,N,Y,0.4603,1.0000,3,O, 
5,12,N (N),6,N,Y,0.2420,0.7777,2,O, 
6,12,N (N),5,N,Y,0.8095,0.8333,4,O, 
7,8,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,8,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
9,5,N (N),6,N,Y,0.7301,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.5238,0.8611,3,O, 
11,1,Y (Y),6,N,Y,0.2539,1.0000,2,O, 
12,1,Y (Y),6,N,N,0.7936,1.0000,4,O, 
13,1,Y (Y),5,N,Y,0.2738,0.9166,2,O, 
14,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
