순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (N),4,N,Y,0.9928,0.7894,4,O, 
1,24,Y (N),4,N,Y,0.9928,0.7894,4,O, 
2,22,Y (N),6,N,Y,1.0000,0.1666,4,O, 
3,22,N (N),5,N,Y,0.5000,0.9722,3,O, 
4,20,Y (Y),6,N,N,0.8888,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
6,18,Y (Y),6,N,Y,0.4592,0.6315,3,O, 
7,18,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
8,18,Y (Y),5,N,Y,0.7851,0.6315,4,O, 
9,16,Y (Y),6,N,Y,0.4518,0.6315,3,O, 
10,15,Y (Y),6,N,Y,0.4148,0.7894,3,O, 
11,9,Y (Y),5,N,Y,0.6185,0.9736,3,O, 
12,7,Y (Y),6,N,Y,0.5407,0.9473,3,O, 
13,3,Y (Y),6,N,Y,0.4777,0.9210,3,O, 
14,3,Y (Y),6,N,N,0.5851,0.9473,3,O, 
15,2,Y (Y),6,N,Y,0.3037,0.6315,3,O, 
16,2,N (N),6,N,Y,1.0000,0.8333,4,O, 
17,1,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
