순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
1,20,Y (Y),6,N,Y,0.2500,0.9375,2,O, 
2,18,Y (Y),6,N,Y,0.5148,0.7894,3,O,* 
3,15,Y (Y),6,N,Y,0.6666,0.7894,4,O, 
4,13,Y (Y),6,N,Y,0.6666,0.6315,4,O, 
5,11,Y (Y),6,N,Y,0.5407,0.7894,3,O, 
6,7,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
7,6,Y (Y),4,N,Y,0.8962,0.6315,4,O, 
8,4,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
9,3,Y (Y),6,N,Y,0.5592,1.0000,3,O, 
10,1,Y (Y),6,N,Y,0.8666,0.3157,4,O, 
11,1,Y (Y),6,N,Y,0.6500,0.7894,3,O, 
12,1,Y (Y),6,N,Y,0.5814,0.9736,3,O, 
13,1,Y (Y),6,N,Y,0.5571,0.8684,3,O, 
14,1,Y (Y),6,N,Y,0.5259,0.5263,3,O, 
15,1,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
16,1,Y (Y),5,N,Y,0.8357,0.9736,4,O, 
