순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),3,Y,Y,0.9285,0.8333,4,O, 
1,36,N (N),3,Y,Y,0.9285,0.8333,4,O, 
2,36,N (N),2,Y,N,1.0000,0.8333,4,O, 
3,30,N (N),6,N,Y,0.3571,1.0000,2,O, 
4,30,N (N),6,N,Y,0.2341,0.7777,2,O, 
5,24,N (N),6,N,Y,0.5333,0.9736,3,O, 
6,24,N (N),6,N,Y,0.4962,0.8157,3,O, 
7,22,N (N),6,N,Y,0.2857,1.0000,2,O, 
8,22,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,21,N (N),6,N,Y,0.3849,0.9166,2,O, 
10,20,N (N),6,N,Y,0.6592,0.8947,3,O, 
11,20,N (N),6,N,Y,0.4407,1.0000,2,O, 
12,20,N (N),6,N,Y,0.3253,1.0000,2,O, 
13,19,N (N),6,N,Y,0.2888,0.9473,2,O, 
14,18,N (N),6,N,Y,0.5000,0.8750,3,O, 
15,18,N (N),6,N,Y,0.3185,1.0000,2,O, 
16,17,N (N),6,N,Y,0.3095,1.0000,2,O, 
17,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
18,17,N (N),6,N,Y,0.2936,0.8888,2,O, 
19,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
20,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
21,15,N (N),6,N,Y,0.2814,1.0000,2,O, 
22,15,N (N),5,N,Y,0.5873,1.0000,3,O, 
23,14,N (N),6,N,Y,0.3015,1.0000,2,O, 
24,14,N (N),6,N,Y,0.2777,0.8888,2,O, 
25,14,N (N),6,N,Y,0.2222,0.7777,2,O, 
26,12,N (N),6,N,Y,0.3111,1.0000,2,O, 
27,12,N (N),6,N,Y,0.2857,1.0000,2,O, 
28,12,N (N),6,N,Y,0.2817,1.0000,2,O, 
29,12,N (N),4,Y,Y,0.8968,1.0000,4,O, 
30,11,N (N),6,N,Y,0.2777,0.8888,2,O, 
31,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
32,10,N (N),6,N,Y,0.2896,1.0000,2,X, 
33,9,N (N),6,N,Y,0.9555,0.6315,4,O, 
34,9,N (N),6,N,Y,0.3174,1.0000,2,X, 
35,9,N (N),6,N,Y,0.3095,1.0000,2,X, 
36,8,N (N),6,N,Y,0.4801,1.0000,2,X, 
37,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
38,7,N (N),6,N,Y,0.3174,1.0000,2,X, 
39,6,N (N),6,N,Y,0.3095,1.0000,2,X, 
40,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
41,6,N (N),6,N,Y,0.2592,0.9473,2,X, 
42,5,N (N),6,N,Y,0.7481,0.7894,4,O, 
43,4,N (N),6,N,Y,0.4325,0.9166,2,X, 
44,4,N (N),6,N,Y,0.3333,1.0000,2,X, 
45,4,N (N),6,N,Y,0.2896,1.0000,2,X, 
46,3,N (N),6,Y,Y,0.8666,1.0000,4,O, 
47,3,N (N),6,N,Y,0.6111,1.0000,3,O, 
48,3,N (N),6,N,Y,0.4964,0.8684,3,O, 
49,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
50,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
51,3,N (N),5,N,Y,0.8370,1.0000,4,O, 
52,3,N (N),4,N,Y,0.7500,1.0000,4,O, 
53,2,N (N),6,Y,Y,0.8809,0.8611,4,O, 
54,2,N (N),6,N,Y,0.3185,1.0000,2,X, 
55,2,N (N),6,N,Y,0.2962,1.0000,2,X, 
56,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
57,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
58,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
59,1,N (N),6,Y,Y,0.9214,0.6842,4,O, 
60,1,N (N),6,Y,Y,0.8968,0.8333,4,O, 
61,1,N (N),6,N,Y,0.9142,1.0000,4,O, 
62,1,N (N),6,N,Y,0.4920,1.0000,2,X, 
63,1,N (N),6,N,Y,0.4333,0.9736,2,X, 
64,1,N (N),6,N,Y,0.4325,0.8611,2,X, 
65,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
66,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
67,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
68,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
69,1,N (N),6,N,Y,0.2817,1.0000,2,X, 
70,1,N (N),6,N,Y,0.2642,1.0000,2,X, 
71,1,N (N),5,Y,Y,0.9285,1.0000,4,O, 
72,1,N (N),5,N,Y,0.8592,0.9473,4,O, 
