순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,Y,Y,0.9047,1.0000,4,O, 
1,36,N (N),5,Y,Y,0.9047,1.0000,4,O, 
2,30,N (N),6,N,Y,0.2857,0.9444,2,O, 
3,26,N (N),6,N,Y,0.2592,0.8421,2,O, 
4,26,N (N),5,N,Y,0.8666,1.0000,4,O, 
5,25,N (N),6,Y,Y,0.9365,1.0000,4,O, 
6,25,N (N),5,N,Y,0.8174,1.0000,4,O, 
7,24,N (N),4,N,Y,0.8968,1.0000,4,O, 
8,21,N (N),6,N,Y,0.6703,0.9736,3,O, 
9,20,N (N),6,Y,Y,0.8962,0.9473,4,O, 
10,20,N (N),6,N,Y,0.3925,0.9210,2,O, 
11,20,N (N),6,N,Y,0.3849,0.8611,2,O, 
12,20,N (N),6,N,Y,0.3690,1.0000,2,O, 
13,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
14,20,N (N),6,N,Y,0.2592,0.9473,2,O, 
15,20,N (N),6,N,Y,0.2592,0.8947,2,O, 
16,20,N (N),4,N,Y,0.3592,0.7631,2,O, 
17,20,N (N),3,N,Y,0.9277,0.7894,5,O, 
18,19,N (N),6,N,Y,0.4666,0.7631,3,O, 
19,18,N (N),6,N,Y,0.3809,0.8333,2,O, 
20,17,N (N),6,Y,Y,0.9333,0.9473,4,O, 
21,17,N (N),6,N,Y,0.2936,0.8888,2,O, 
22,17,N (N),5,N,Y,0.7936,0.8333,4,O, 
23,16,N (N),6,N,Y,0.2936,1.0000,2,O, 
24,16,N (N),5,N,Y,0.4578,0.9736,3,O, 
25,16,N (N),5,N,Y,0.4407,0.8157,2,O, 
26,15,N (N),6,N,Y,0.8493,0.7894,5,O, 
27,15,N (N),6,N,Y,0.4962,0.7894,3,O, 
28,15,N (N),6,N,Y,0.3015,1.0000,2,O, 
29,15,N (N),6,N,Y,0.2962,1.0000,2,O, 
30,15,N (N),6,N,Y,0.2857,0.8888,2,O, 
31,15,N (N),6,N,Y,0.2777,0.8611,2,O, 
32,15,N (N),6,N,Y,0.2703,0.8947,2,O, 
33,15,N (N),5,N,Y,0.2777,0.8333,2,O, 
34,15,N (N),5,N,Y,0.2698,0.9444,2,O, 
35,15,N (N),4,Y,Y,0.9206,1.0000,4,O, 
36,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
37,13,N (N),6,N,Y,0.6629,0.8947,3,O, 
38,13,N (N),6,N,Y,0.2888,1.0000,2,X, 
39,13,N (N),6,N,Y,0.2592,0.9473,2,X, 
40,13,N (N),6,N,Y,0.2539,0.8888,2,X, 
41,13,N (N),5,N,Y,0.2555,0.7894,2,X, 
42,12,N (N),6,N,Y,0.5500,1.0000,3,O, 
43,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
44,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
45,12,N (N),6,N,Y,0.3296,0.8157,2,X, 
46,10,N (N),6,N,Y,0.4928,0.7368,3,O, 
47,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
48,10,N (N),6,N,Y,0.2666,0.9473,2,X, 
49,10,N (N),6,N,Y,0.2666,0.8947,2,X, 
50,10,N (N),6,N,Y,0.2592,1.0000,2,X, 
51,10,N (N),6,N,Y,0.2592,0.7894,2,X, 
52,10,N (N),6,N,Y,0.2380,0.7777,2,X, 
53,10,N (N),5,Y,Y,0.9518,0.7894,5,O, 
54,10,N (N),5,N,Y,0.2539,0.8333,2,X, 
55,9,N (N),5,N,Y,0.2500,0.8750,2,X, 
56,8,N (N),5,Y,Y,0.8888,0.8421,4,O, 
57,7,N (N),6,N,Y,0.2817,0.9166,2,X, 
58,6,N (N),6,N,Y,0.2666,0.8421,2,X, 
59,3,N (N),6,N,Y,0.8214,0.7894,4,O, 
60,3,N (N),6,N,Y,0.4325,0.9722,2,X, 
61,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
62,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
63,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
64,1,N (N),6,Y,Y,1.0000,0.5555,4,O, 
65,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
66,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
67,1,N (N),6,Y,Y,1.0000,0.0000,4,O, 
68,1,N (N),6,Y,Y,0.9925,0.8333,4,O, 
69,1,N (N),6,Y,Y,0.9857,0.5789,4,X, 
70,1,N (N),6,Y,Y,0.9841,1.0000,4,X, 
71,1,N (N),6,Y,Y,0.9259,0.7894,4,X, 
72,1,N (N),6,N,Y,0.6592,0.8157,3,O, 
73,1,N (N),6,N,Y,0.2740,0.9473,2,X, 
74,1,N (N),6,N,Y,0.2460,0.8055,2,X, 
75,1,N (N),5,N,Y,0.8285,1.0000,4,X, 
0,12,N (N),5,N,Y,0.2592,0.7894,2,O,* 
0,12,N (N),3,N,Y,0.5952,0.5000,4,O,* 
0,12,N (N),6,N,Y,0.2738,0.8055,2,O,* 
