순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
1,16,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
2,15,Y (Y),6,N,Y,0.3642,0.7894,2,O, 
3,11,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
4,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
5,10,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
6,10,Y (Y),6,N,Y,0.4821,0.9736,2,O, 
7,10,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
8,10,Y (Y),6,N,Y,0.4285,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
10,10,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
11,10,Y (Y),6,N,Y,0.3535,0.8684,2,O, 
12,10,Y (Y),5,N,Y,0.2571,0.5263,3,O, 
13,8,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
14,8,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
15,8,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
16,7,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
17,7,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
18,6,Y (Y),6,N,Y,0.5535,0.8421,4,O, 
19,6,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
20,6,Y (Y),6,N,Y,0.4142,1.0000,2,O, 
21,6,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
22,6,Y (Y),6,N,Y,0.1071,0.3684,2,O, 
23,5,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
24,5,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
25,5,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
26,5,Y (Y),6,N,Y,0.2750,0.7631,2,O, 
27,4,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
28,4,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
29,3,Y (Y),6,N,Y,0.6571,0.8421,4,O, 
30,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
31,3,Y (Y),6,N,Y,0.2107,0.3421,2,O, 
