순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
1,12,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
2,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
3,12,Y (Y),6,N,Y,0.4325,0.5277,2,O, 
4,12,Y (Y),5,Y,Y,0.9682,0.8333,4,O, 
5,12,Y (Y),5,Y,Y,0.8650,0.8333,4,O, 
6,12,N (N),6,Y,Y,0.9481,0.9473,4,O, 
7,12,N (N),6,Y,Y,0.9037,0.5789,4,O, 
8,12,N (N),6,N,Y,0.6851,1.0000,3,O, 
9,12,N (N),6,N,Y,0.6148,0.7894,3,O, 
10,12,N (N),6,N,Y,0.5000,0.8881,3,O, 
11,12,N (N),6,N,Y,0.3777,0.6315,2,O, 
12,12,N (N),6,N,Y,0.2518,1.0000,2,O, 
13,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
14,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
15,12,N (N),5,N,Y,0.5000,0.9375,3,O, 
16,12,N (N),4,N,Y,0.7500,0.9375,4,O, 
17,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
18,12,N (N),4,N,Y,0.5000,0.9375,3,O, 
19,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
20,12,N (N),4,N,Y,0.2500,0.9722,2,O, 
21,11,N (N),6,N,Y,0.5629,0.9736,3,O, 
22,11,N (N),6,N,Y,0.2888,1.0000,2,O, 
23,10,N (N),5,N,Y,0.7500,0.9375,4,O, 
24,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
25,10,N (N),5,N,Y,0.7500,0.8750,4,O, 
26,10,N (N),5,N,Y,0.5000,0.9375,3,O, 
27,7,N (N),6,N,Y,0.2407,0.8157,2,O, 
28,6,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
29,5,N (N),6,N,Y,0.7074,0.9736,4,O, 
30,5,N (N),6,N,Y,0.5000,0.8881,3,O, 
31,3,N (N),6,N,Y,0.8769,0.7857,4,X, 
32,3,N (N),6,N,Y,0.6190,1.0000,3,X, 
33,2,Y (Y),6,N,Y,0.8373,1.0000,4,X, 
34,2,Y (Y),6,N,Y,0.5407,1.0000,3,X, 
35,1,Y (Y),6,Y,Y,0.9365,0.8888,4,X, 
36,1,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
37,1,Y (Y),6,N,Y,0.5000,0.1666,3,X, 
38,1,Y (Y),6,N,Y,0.2063,0.7222,2,X, 
39,1,N (N),6,Y,Y,0.9214,0.9473,4,X, 
40,1,N (N),6,N,Y,0.2777,0.9473,2,X, 
