순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
1,28,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
2,27,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
3,25,Y (Y),6,N,Y,0.6031,0.8611,3,O, 
4,23,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
5,21,Y (Y),6,N,Y,0.1904,0.3333,2,O, 
6,20,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
7,20,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
8,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
9,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
11,18,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,18,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
13,17,Y (Y),5,N,Y,0.4246,0.9166,2,O, 
14,15,Y (Y),6,N,Y,0.8333,0.5000,4,O, 
15,15,Y (Y),6,N,Y,0.5873,1.0000,3,X, 
16,15,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
17,15,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,15,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
19,15,Y (Y),6,N,Y,0.2579,0.9722,2,O, 
20,14,Y (Y),6,N,Y,0.6309,1.0000,3,X, 
21,14,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
22,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4563,0.7500,3,X, 
24,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
25,11,Y (Y),6,N,Y,0.9259,1.0000,4,O, 
26,11,Y (Y),6,N,Y,0.8000,0.6666,4,O, 
27,11,Y (Y),6,N,Y,0.2857,0.9444,2,X, 
28,10,Y (Y),6,N,Y,0.7925,0.8333,4,X, 
29,10,Y (Y),6,N,Y,0.6111,1.0000,3,X, 
30,10,Y (Y),6,N,Y,0.5158,0.8611,3,X, 
31,10,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
32,10,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
33,10,Y (Y),6,N,Y,0.2698,1.0000,2,X, 
34,10,Y (Y),5,N,Y,0.1111,0.1666,2,X, 
35,8,Y (Y),6,N,Y,0.8015,0.8333,4,X, 
36,6,Y (Y),5,N,Y,0.8296,1.0000,4,X, 
37,5,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
38,1,Y (Y),6,Y,Y,0.9841,1.0000,4,X, 
39,1,Y (Y),6,N,Y,0.7619,1.0000,3,X, 
40,1,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
41,1,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
