순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5777,0.8157,3,O, 
1,36,N (N),6,N,Y,0.5777,0.8157,3,O, 
2,30,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
3,25,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,20,N (N),6,N,Y,0.2962,1.0000,2,O, 
5,19,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
6,19,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
7,17,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
8,17,Y (Y),5,N,Y,0.2341,0.6944,2,O, 
9,15,Y (Y),6,N,Y,0.6190,0.9722,3,O, 
10,15,Y (Y),6,N,Y,0.4960,0.7222,3,O, 
11,13,Y (Y),6,N,Y,0.5793,0.9722,3,O, 
12,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
14,11,Y (Y),5,N,Y,0.6587,1.0000,3,O, 
15,10,Y (Y),5,N,Y,0.6031,1.0000,3,O, 
16,9,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
17,7,Y (Y),6,N,Y,0.5753,0.8611,3,X, 
18,7,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
19,6,Y (Y),6,N,Y,0.5793,1.0000,3,X, 
20,6,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
21,5,Y (Y),6,N,Y,0.3253,1.0000,2,X, 
22,5,Y (Y),6,N,Y,0.3015,1.0000,2,X, 
23,5,Y (Y),6,N,Y,0.2738,0.9166,2,X, 
24,5,Y (Y),5,N,Y,0.3849,0.7500,2,X, 
25,4,Y (Y),5,N,Y,0.3293,0.9722,2,X, 
26,3,Y (Y),6,N,Y,0.9087,1.0000,4,O, 
27,3,Y (Y),6,N,Y,0.6296,0.8333,3,X, 
28,3,Y (Y),6,N,Y,0.5912,1.0000,3,X, 
29,3,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
30,3,Y (Y),5,N,Y,0.9742,0.7894,4,O, 
31,1,Y (Y),6,Y,Y,0.9444,0.8888,4,O, 
32,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
