순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9259,0.5789,4,O, 
1,36,N (N),6,Y,Y,0.9259,0.5789,4,O, 
2,36,N (N),6,N,Y,1.0000,0.7857,4,O, 
3,30,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,15,N (N),5,Y,Y,0.9481,0.7894,4,O, 
5,15,N (N),2,N,Y,0.9365,0.5555,4,O, 
6,12,N (N),6,N,Y,0.8000,0.9473,4,O, 
7,6,N (N),6,N,Y,0.6740,0.8947,3,O, 
8,5,N (N),6,Y,Y,0.9365,0.6666,4,O, 
9,5,N (N),3,Y,Y,1.0000,0.7894,4,O, 
10,3,N (N),4,Y,Y,0.9925,0.9473,4,O, 
11,3,N (N),4,N,Y,0.9555,1.0000,4,O, 
12,2,N (N),6,Y,Y,0.9185,1.0000,4,O,* 
13,2,N (N),6,Y,Y,0.9603,0.6666,4,O, 
14,2,N (N),6,N,Y,0.9481,0.8421,4,O, 
15,2,N (N),6,N,Y,0.7539,0.9722,4,O, 
16,2,N (N),6,N,Y,0.7063,0.9166,3,O, 
17,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
18,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
19,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
20,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
21,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
22,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
23,1,N (N),6,Y,Y,0.9682,0.7777,4,O, 
24,1,N (N),6,Y,Y,0.8690,1.0000,4,O, 
25,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
26,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
27,1,N (N),6,N,Y,1.0000,0.9444,4,O, 
28,1,N (N),6,N,Y,1.0000,0.5000,4,O, 
29,1,N (N),6,N,Y,0.9714,1.0000,4,O, 
30,1,N (N),6,N,Y,0.9523,1.0000,4,O, 
31,1,N (N),6,N,Y,0.9345,1.0000,4,O, 
32,1,N (N),6,N,Y,0.9166,0.9722,4,O, 
33,1,N (N),6,N,Y,0.9148,1.0000,4,O, 
34,1,N (N),6,N,Y,0.8809,1.0000,3,O, 
35,1,N (N),6,N,Y,0.8370,0.8947,4,O, 
36,1,N (N),6,N,Y,0.7925,1.0000,4,O, 
37,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
38,1,N (N),6,N,Y,0.7785,0.9210,3,O, 
39,1,N (N),6,N,Y,0.7777,0.8888,4,O, 
40,1,N (N),6,N,Y,0.7703,0.8421,4,O, 
41,1,N (N),6,N,Y,0.7500,0.9761,3,O, 
42,1,N (N),6,N,Y,0.7428,1.0000,3,O, 
43,1,N (N),6,N,Y,0.7259,1.0000,3,O, 
44,1,N (N),6,N,Y,0.7222,0.9722,3,O, 
45,1,N (N),6,N,Y,0.7182,0.8888,3,O, 
46,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
47,1,N (N),6,N,Y,0.7142,0.9166,3,O, 
48,1,N (N),6,N,Y,0.7103,0.9722,3,O, 
49,1,N (N),6,N,Y,0.7037,0.8421,4,O, 
50,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
51,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
52,1,N (N),6,N,Y,0.6785,1.0000,3,O, 
53,1,N (N),6,N,Y,0.6746,0.9444,3,O, 
54,1,N (N),6,N,Y,0.6666,1.0000,3,O, 
55,1,N (N),6,N,Y,0.6666,0.8888,3,O, 
56,1,N (N),6,N,Y,0.6587,0.9722,3,O, 
57,1,N (N),6,N,Y,0.6428,0.9444,3,O, 
58,1,N (N),6,N,Y,0.6407,1.0000,3,O, 
59,1,N (N),6,N,Y,0.6230,1.0000,3,O, 
60,1,N (N),6,N,Y,0.4166,0.9166,2,O, 
61,1,N (N),5,Y,Y,1.0000,1.0000,4,O, 
62,1,N (N),4,N,Y,0.9563,0.4444,4,O, 
