순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,34,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
1,34,Y (Y),5,N,Y,0.5000,0.9210,3,O, 
2,33,Y (Y),6,N,Y,0.4629,1.0000,3,O, 
3,31,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
4,31,Y (Y),6,N,N,0.5000,0.8157,3,O, 
5,30,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
6,27,Y (Y),6,N,N,0.8444,0.0000,4,O, 
7,26,Y (Y),6,N,Y,0.1714,0.6052,2,O, 
8,20,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
9,19,Y (Y),6,N,Y,0.2678,0.9736,2,O, 
10,19,Y (Y),5,N,Y,0.2392,0.7894,2,O, 
11,18,Y (Y),6,N,Y,0.7071,1.0000,3,X, 
12,18,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
13,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
14,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,17,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
17,17,Y (Y),5,N,Y,0.2392,0.7368,2,O, 
18,15,Y (Y),6,N,Y,0.5607,0.8157,3,X, 
19,15,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
20,15,Y (Y),6,N,Y,0.2214,0.7894,2,O, 
21,14,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
22,14,Y (Y),6,N,Y,0.2642,0.8421,2,O, 
23,14,Y (Y),6,N,Y,0.1964,0.7894,2,O, 
24,13,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
25,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
26,13,Y (Y),6,N,Y,0.1821,0.6052,2,O, 
27,12,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2535,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2464,0.9210,2,O, 
31,11,Y (Y),6,N,Y,0.2678,0.9473,2,O, 
32,10,Y (Y),6,N,Y,0.2892,1.0000,2,O, 
33,10,Y (Y),6,N,Y,0.2892,0.9210,2,O, 
34,10,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
36,10,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
37,10,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
38,10,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
39,10,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
40,10,Y (Y),6,N,N,0.4714,0.4736,3,X, 
41,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
42,8,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
43,8,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
44,8,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
45,8,Y (Y),6,N,N,0.6928,0.6315,4,O, 
46,7,Y (Y),6,N,Y,0.2928,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
48,7,Y (Y),6,N,Y,0.2357,0.9473,2,O, 
49,6,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
50,5,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
51,5,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
52,4,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
53,3,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
54,3,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
55,3,Y (Y),6,N,Y,0.2714,0.8947,2,O, 
56,3,Y (Y),6,N,Y,0.2464,0.8684,2,O, 
57,2,Y (Y),6,N,N,0.5142,0.9736,3,X, 
