순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
1,35,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
2,30,Y (Y),6,N,N,0.4428,0.9473,2,O, 
3,28,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
4,28,Y (Y),6,N,Y,0.5107,0.9736,3,O, 
5,26,Y (Y),6,N,Y,0.2357,0.6842,2,O, 
6,26,Y (Y),6,N,Y,0.1428,0.2105,2,O, 
7,24,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
8,21,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
9,21,Y (Y),6,N,Y,0.2571,0.7894,2,O, 
10,21,Y (Y),6,N,N,0.3785,0.6578,2,O, 
11,20,Y (Y),6,N,Y,0.2928,0.9473,2,O, 
12,20,Y (Y),6,N,Y,0.2500,1.0000,2,O, 
13,20,Y (Y),5,N,Y,0.6428,0.9210,3,O, 
14,19,Y (Y),6,N,N,0.4071,0.6578,3,O, 
15,18,Y (Y),6,N,Y,0.9107,0.9473,4,O, 
16,18,Y (Y),6,N,Y,0.5571,0.9210,3,X, 
17,18,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
20,18,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
21,18,Y (Y),6,N,Y,0.2714,0.8421,2,O, 
22,18,Y (Y),6,N,Y,0.2500,0.9473,2,O, 
23,18,Y (Y),6,N,Y,0.2500,0.8421,2,O, 
24,18,Y (Y),6,N,N,0.8642,0.9473,4,O, 
25,18,Y (Y),5,N,Y,0.2500,1.0000,2,O, 
26,17,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
27,17,Y (Y),6,N,Y,0.2642,0.9473,2,O, 
28,17,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
29,16,Y (Y),6,N,Y,0.2928,0.8947,2,O, 
30,16,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
31,15,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
32,15,Y (Y),6,N,Y,0.3285,1.0000,2,O, 
33,15,Y (Y),6,N,Y,0.3142,1.0000,2,O, 
34,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
35,15,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
36,15,Y (Y),6,N,Y,0.2428,0.8947,2,O, 
37,15,Y (Y),6,N,Y,0.2357,0.7368,2,O, 
38,15,Y (Y),6,N,Y,0.2285,0.7368,2,O, 
39,14,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
40,14,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
41,14,Y (Y),6,N,Y,0.1392,0.0000,2,O, 
42,14,Y (Y),5,N,Y,0.2678,0.9736,2,O, 
43,13,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
44,13,Y (Y),6,N,Y,0.2678,0.9210,2,O, 
45,13,Y (Y),6,N,Y,0.2678,0.7631,2,O, 
46,13,Y (Y),6,N,Y,0.1392,0.0526,2,O, 
47,13,Y (Y),6,N,N,0.5857,0.6315,4,O, 
48,13,Y (Y),5,N,Y,0.2714,1.0000,2,O, 
49,13,Y (Y),5,N,Y,0.2714,0.9473,2,O, 
50,13,Y (Y),5,N,Y,0.2357,0.6842,2,O, 
