순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
1,20,Y (Y),6,Y,Y,0.9365,0.6666,4,O, 
2,20,Y (Y),6,Y,Y,0.9126,0.6666,4,O, 
3,20,Y (N),6,N,Y,0.6592,1.0000,3,O, 
4,20,Y (N),5,Y,Y,0.9037,0.6666,4,O, 
5,20,Y (N),3,N,Y,1.0000,0.7894,4,O, 
6,20,N (N),6,N,Y,0.4074,0.9736,2,O, 
7,18,Y (N),5,N,Y,0.8928,0.8888,4,O, 
8,15,Y (Y),5,N,Y,0.7698,0.8333,4,O, 
9,13,Y (Y),6,N,Y,0.6111,0.6666,4,O, 
10,12,Y (Y),6,N,Y,0.4880,0.9166,3,O, 
11,10,Y (Y),6,N,Y,0.6825,0.8611,3,O, 
12,10,Y (Y),6,N,Y,0.5833,0.8888,3,O, 
13,10,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
14,10,Y (Y),5,Y,Y,0.9960,1.0000,4,O, 
15,10,Y (Y),5,Y,Y,0.8730,0.6666,4,O, 
16,8,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
17,7,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
18,6,Y (N),6,N,Y,0.9444,1.0000,4,O, 
19,6,Y (Y),6,N,Y,0.7936,0.6944,4,O, 
20,6,Y (Y),6,N,Y,0.7738,0.8333,4,O, 
21,6,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
22,6,N (N),6,Y,Y,0.8814,0.8947,4,O, 
23,5,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
24,5,Y (N),6,N,Y,0.7111,0.7894,4,O, 
25,5,Y (Y),6,N,Y,0.5277,0.6944,3,O, 
26,5,Y (Y),5,N,N,0.9365,0.5000,4,O, 
27,3,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
28,3,Y (Y),6,N,Y,0.6468,0.8333,3,O, 
29,3,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
30,3,N (N),6,N,Y,0.4407,0.9736,2,O, 
31,2,Y (N),6,N,Y,1.0000,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
33,2,Y (Y),3,Y,Y,0.9444,1.0000,4,O, 
34,2,N (N),6,N,Y,0.4592,0.8157,3,O, 
35,1,Y (N),6,Y,Y,1.0000,0.0555,4,O, 
36,1,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
37,1,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
39,1,Y (Y),6,N,Y,0.5277,0.8611,3,O, 
40,1,Y (N),6,N,Y,0.5111,0.8157,3,O, 
41,1,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
42,1,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
43,1,N (N),6,Y,Y,0.9333,0.6842,4,O, 
