순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
1,36,N (N),4,N,Y,0.7500,0.8750,4,O, 
2,32,N (N),5,N,Y,0.7500,0.8750,4,O, 
3,31,N (N),4,N,Y,0.2500,0.8750,2,O, 
4,30,N (N),4,N,Y,0.7500,0.8750,4,O, 
5,30,N (N),4,N,Y,0.5000,0.8750,3,O, 
6,28,N (N),5,N,Y,0.5000,0.8750,3,O, 
7,28,N (N),4,N,Y,0.7500,0.9375,4,O, 
8,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
9,28,N (N),3,N,Y,0.5000,0.8750,3,O, 
10,25,N (N),4,N,Y,0.5000,0.8750,3,O, 
11,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
12,24,N (N),5,N,Y,0.7500,0.8750,4,O, 
13,23,N (N),4,N,Y,0.5000,0.9375,3,O, 
14,20,N (N),5,N,Y,0.7500,0.9722,4,O, 
15,20,N (N),5,N,Y,0.5000,0.8750,3,O, 
16,20,N (N),4,N,Y,0.7500,0.9375,4,O, 
17,20,N (N),4,N,Y,0.7500,0.8750,4,O, 
18,20,N (N),4,N,Y,0.5000,0.8750,3,O, 
19,19,N (N),4,N,Y,0.2500,0.8750,2,O, 
20,18,N (N),5,N,Y,0.5000,0.8750,3,O, 
21,18,N (N),5,N,Y,0.2500,0.8750,2,O, 
22,18,N (N),4,N,Y,0.5000,0.8750,3,O, 
23,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
24,17,N (N),5,N,Y,0.7500,0.9375,4,O, 
25,15,N (N),4,N,Y,0.7500,0.9375,4,O, 
26,15,N (N),4,N,Y,0.7500,0.8750,4,O, 
27,14,N (N),5,N,Y,0.7500,0.8750,4,O, 
28,14,N (N),4,N,Y,0.7500,0.8750,4,O, 
29,13,N (N),5,N,Y,0.7500,0.8750,4,O, 
30,12,N (N),6,N,Y,0.7500,0.8750,4,O, 
31,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
32,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,11,N (N),5,N,Y,0.7500,0.8750,4,O, 
34,11,N (N),5,N,Y,0.5000,0.8750,3,O, 
35,11,N (N),4,N,Y,0.6000,0.9222,4,O, 
36,11,N (N),4,N,Y,0.6000,0.9222,4,O, 
37,10,N (N),6,N,Y,0.7500,0.8750,4,O, 
38,10,N (N),5,N,Y,0.5000,0.8750,3,O, 
39,10,N (N),4,N,Y,0.7500,0.8750,4,O, 
40,10,N (N),4,N,Y,0.5000,0.8750,3,O, 
41,8,N (N),6,N,Y,0.7500,0.9722,4,X, 
42,8,N (N),6,N,Y,0.7500,0.9375,4,X, 
43,8,N (N),6,N,Y,0.7500,0.8750,4,X, 
44,8,N (N),6,N,Y,0.5000,0.8750,3,X, 
45,7,N (N),5,N,Y,0.7500,0.8750,4,X, 
46,6,N (N),5,N,Y,0.7500,0.8750,4,X, 
47,4,N (N),5,N,Y,0.7500,0.8750,4,X, 
48,1,N (N),6,N,Y,0.5000,0.8750,3,X, 
49,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
50,1,N (N),4,N,Y,0.7500,0.8750,4,X, 
